label-keyword-freq-sum-idf.txt,lda_25_0.001_0.001,Score
16,16,0.6536665014898064
16,13,0.001296217959037152
16,14,0.27785640291127467
16,11,0.009700313539320379
16,12,0.0030962955219414287
16,21,0.021358704619171703
16,20,9.52141769336169E-4
16,22,0.004897621581825876
16,23,0.0014714646145647641
16,24,0.004127164779462755
16,3,0.1005033603755152
16,2,0.050091929859391586
16,10,0.03571844122968855
16,1,0.008987783837504499
16,0,0.020444537063462356
16,7,0.013309643047845456
16,6,0.007065127670784689
16,5,0.014025256828192851
16,4,0.0019402247099566952
16,9,0.05091745066963383
16,8,0.009423869942109165
13,19,0.9710277562841428
13,17,6.27048583972111E-4
13,18,0.00716602672889963
13,15,0.08624893639804646
13,16,0.008028678282809327
13,13,0.0015668681476068709
13,14,0.04054333714676723
13,11,0.006638980857839943
13,12,0.02070730368235925
13,21,0.0022291663376589796
13,20,0.014471280344868852
13,22,0.0025038674790566367
13,23,0.0012532897969089619
13,24,0.0016187254601919914
13,3,0.009136783721564486
13,2,5.319219803695292E-4
13,10,0.18863870012278414
13,1,0.0017870588024871102
13,0,0.35412867180894775
13,7,0.0033432760144880324
13,6,0.0010301073641965407
13,5,0.041091680778258734
13,4,0.007097488534013187
13,9,0.046810715803746725
13,8,0.12448748485228725
14,19,0.017668829415920698
14,17,0.01533144207392714
14,18,0.08494373637056055
14,15,0.005600759534801023
14,16,0.26789138488891734
14,13,0.0273116710577168
14,14,0.02253134132280893
14,11,0.0034794338013125078
14,12,0.019316481028108772
14,21,0.004780698336180068
14,20,0.0020665350163236625
14,22,0.017024419456007803
14,23,0.1923411422072072
14,24,7.019506290478141E-4
14,3,0.0027360237311681956
14,2,0.0071447256128552294
14,10,0.05254214521310659
14,1,0.012908400140350492
14,0,0.13468612272066718
14,7,0.051406494166036536
14,6,0.00478225059353468
14,5,0.0074725577362978425
14,4,0.0013976297263901896
14,9,0.06289198929182574
14,8,0.002777863468044177
11,19,7.4604888078504E-4
11,17,6.191751129828717E-4
11,18,0.0028924544058150183
11,15,0.0015687810032996535
11,16,0.005173484477620813
11,13,4.29249044224817E-4
11,14,0.02410347388204862
11,11,6.231792553890328E-4
11,12,0.005182482575354644
11,21,0.9523884989452234
11,20,0.004003865160479893
11,22,0.008848656419731786
11,23,4.6549986436137417E-4
11,24,0.0444443997841748
11,3,5.88294705533488E-4
11,2,0.01083262983244233
11,10,0.030844455443018837
11,1,0.05530959828328876
11,0,0.021359124211958246
11,7,0.009449976170188338
11,6,0.04841933624562728
11,5,0.013660097841569758
11,4,0.026466552250444187
11,9,0.0651853895812715
11,8,0.0874147329369279
12,19,0.02965338280382273
12,17,0.002930101929371893
12,18,0.0024873107624328265
12,15,8.871324944987472E-4
12,16,0.006006841166499933
12,13,5.53036673933147E-4
12,14,0.001893759379501445
12,11,0.0598137374641272
12,12,0.01202772415248149
12,21,0.050702353801295084
12,20,0.07047827408598867
12,22,0.016068136888573156
12,23,0.008910471313795512
12,24,0.01683372441804812
12,3,0.001999118686629364
12,2,0.0018365563377186736
12,10,0.1742125442972323
12,1,0.004663914987729962
12,0,0.3032057396106371
12,7,0.008514948065024494
12,6,0.006042233660084964
12,5,0.002615515974730958
12,4,0.002066380538860192
12,9,0.02858472988068758
12,8,0.004112995078739118
21,19,0.005690663341067076
21,17,0.029110185571706033
21,18,0.03165497608316905
21,15,0.0013618459188810864
21,16,0.01539236749574952
21,13,0.003468712726134957
21,14,0.0014311471378095433
21,11,0.5252525421550218
21,12,0.03297644470688507
21,21,0.015014795033020247
21,20,0.5478150334126927
21,22,0.07370616766125491
21,23,0.02381052419114371
21,24,0.014030890209206337
21,3,0.012249264333007564
21,2,0.00462823744222879
21,10,0.2022059908636531
21,1,0.07260183809095201
21,0,0.28182168817761516
21,7,0.029074260661245452
21,6,0.01359367477773819
21,5,0.05584440576173507
21,4,0.0019574919937746568
21,9,0.06987242443367268
21,8,0.00549621380027921
20,19,0.009163341629384819
20,17,0.009684094775314928
20,18,0.1312658624241843
20,15,0.0014996035089891793
20,16,0.0028192789839390562
20,13,0.0025677637472806894
20,14,6.461023760148384E-4
20,11,0.3891402022976315
20,12,0.03392280315886699
20,21,0.007079844763691797
20,20,0.6809809424887646
20,22,0.26961857411189705
20,23,0.0025916045302284813
20,24,0.028662247653106907
20,3,0.00157132098875273
20,2,0.0059430081925520165
20,10,0.15752971324071657
20,1,0.011574938598982424
20,0,0.12736161435907134
20,7,0.02973879724034354
20,6,0.024654858157836447
20,5,0.06160256852593479
20,4,9.126144619875993E-4
20,9,0.044355318471832765
20,8,0.003907133717581481
22,19,0.13919394312589242
22,17,0.016338074878745657
22,18,0.013524653072232471
22,15,0.0023678908080420197
22,16,0.011475931096050657
22,13,0.0027561285310583974
22,14,0.005751132528160452
22,11,0.06309444599456476
22,12,0.006875291793510715
22,21,0.014586523381083773
22,20,0.0030793259056041632
22,22,0.004314888337212431
22,23,0.0011698273838219426
22,24,0.009368266361166071
22,3,0.003405160787517697
22,2,0.00278817649667646
22,10,0.22821483422071906
22,1,0.09974155584128726
22,0,0.18967816027911008
22,7,0.003061390510656905
22,6,0.0017168534224667555
22,5,0.0026944953081489394
22,4,0.0010920295534147743
22,9,0.01736387477771524
22,8,0.031569785393819536
23,19,0.2731179210597774
23,17,0.054275585722488424
23,18,0.04479112165620482
23,15,0.010069649248611442
23,16,0.03715120422297087
23,13,0.005454875364801279
23,14,0.0117239093518184
23,11,0.046708733892204625
23,12,0.023529089420596123
23,21,0.02630958479750014
23,20,0.005950203406321866
23,22,0.01810158119900204
23,23,0.006528778021147685
23,24,0.09611815685200167
23,3,0.033719634335891036
23,2,0.013574410557929451
23,10,0.34470265959642826
23,1,0.02380444801290197
23,0,0.47049767935722525
23,7,0.007043232818890743
23,6,0.0020836448191365654
23,5,0.005613369140092793
23,4,0.01169227812235957
23,9,0.10002654940596346
23,8,0.06077810728276659
24,19,0.022456186950392552
24,17,0.13923142821433623
24,18,0.008474392551253792
24,15,0.00716671549370907
24,16,0.08520879534558468
24,13,0.008099265830907476
24,14,0.010258097541521825
24,11,0.011258646134044795
24,12,0.04931611210541202
24,21,0.03912346000448814
24,20,0.009499246776544717
24,22,0.017876579957874658
24,23,0.013327037710600363
24,24,0.04250569393718845
24,3,0.0023949017196789996
24,2,0.023240920892350386
24,10,0.11799467840679193
24,1,0.020011309449346815
24,0,0.6880811731620124
24,7,0.0089240335198743
24,6,0.013057561546404596
24,5,0.008922902651840056
24,4,9.687179387847552E-4
24,9,0.01777090931044183
24,8,0.022885000765830228
25,19,0.06926747446509438
25,17,0.123864675838751
25,18,0.16051486021623015
25,15,0.03413009276786068
25,16,0.059721020383761765
25,13,0.0375897956548328
25,14,0.009315552183628938
25,11,0.01110323648642801
25,12,0.05224405375592754
25,21,0.024845352513693512
25,20,0.01135849297796976
25,22,0.0794675083651334
25,23,0.11310476738265066
25,24,0.016993434711275093
25,3,0.004888446719645699
25,2,0.05959962033435917
25,10,0.4902864504115545
25,1,0.0057321247951599335
25,0,0.43740057270002547
25,7,0.08904640603638017
25,6,0.009974565373900469
25,5,0.008669042083265861
25,4,0.05779721002022631
25,9,0.012552888067327227
25,8,0.024146022680994077
26,19,0.06729015139031976
26,17,6.76314770078453E-4
26,18,0.08860541815925908
26,15,0.001482129572176257
26,16,0.1399086863062643
26,13,0.11137158768718453
26,14,0.00383963416219463
26,11,0.0011955132731120421
26,12,0.0014581531136312828
26,21,0.025911246391689548
26,20,0.002267920043913916
26,22,0.45908750546598687
26,23,0.0010052739836194195
26,24,0.002531415018841884
26,3,0.0026396206114672623
26,2,0.3499960583814299
26,10,0.04615893443962226
26,1,0.04726380327084233
26,0,0.0029998707132647784
26,7,0.0023594645764713055
26,6,9.076431474366942E-4
26,5,0.002337636487382547
26,4,0.03903063921685184
26,9,0.06797688150693681
26,8,0.0013280094153440114
27,19,0.33945499428688913
27,17,0.005230178919171534
27,18,0.7520766020031058
27,15,0.015799873303128376
27,16,0.019702109529090055
27,13,0.5025101562054796
27,14,0.05429313906019098
27,11,0.003523500588155059
27,12,0.014292242459914208
27,21,0.025401691704513365
27,20,0.017299968558791335
27,22,0.018176211017028193
27,23,0.8965272509059584
27,24,0.0026162767176308036
27,3,0.020264539290275656
27,2,0.05476357730173145
27,10,0.049626766223674436
27,1,0.041908286228235545
27,0,0.05135577805466402
27,7,0.10018057303787882
27,6,0.08571202879216808
27,5,0.03097574056415414
27,4,0.09146027023181012
27,9,0.008248102430930946
27,8,0.0078047898965831
28,19,0.1446294784354432
28,17,0.0010366936879863693
28,18,0.5288498525348039
28,15,9.192049980992534E-4
28,16,0.008849660643640133
28,13,0.00391159677713508
28,14,0.0018918719265905984
28,11,0.008676408969772351
28,12,0.023414296432465745
28,21,0.29088955634258407
28,20,0.028903705509771845
28,22,0.2385988674195185
28,23,0.01486158703534156
28,24,0.007266039909926569
28,3,0.005429947347841212
28,2,0.006259458315286937
28,10,0.6128134397122802
28,1,0.013245594785322685
28,0,0.06653257040079075
28,7,0.053833345867796895
28,6,0.12665378037752287
28,5,0.006438796279255492
28,4,0.0026674675973817736
28,9,0.010912824376512233
28,8,0.0015077032789708202
3,19,0.013571759738687551
3,17,0.006243192480868142
3,18,0.02267652033766372
3,15,0.6686988848682744
3,16,0.01969787521037617
3,13,0.9941208270974268
3,14,0.0067212191169424874
3,11,0.005631073453008711
3,12,0.027950807833218804
3,21,0.014762111233656224
3,20,0.2522658140687364
3,22,0.031906469853718006
3,23,0.005573837744678647
3,24,0.0054382212503095275
3,3,0.029108222397166043
3,2,0.16446000235362698
3,10,0.12562485065852788
3,1,0.08509162564355627
3,0,0.11879531765622803
3,7,0.06632164467822924
3,6,0.007624413447968713
3,5,0.18118329681219894
3,4,0.04908979117473513
3,9,0.06650654985976692
3,8,0.06565403204070051
2,19,0.7832179097829101
2,17,0.011470132345056104
2,18,0.010523542862054161
2,15,0.26664893892585023
2,16,0.01367457830841415
2,13,0.08748829015077318
2,14,0.0033725394510693064
2,11,0.020809531906122555
2,12,0.026957540936017384
2,21,0.012994256740056432
2,20,0.9513102499929301
2,22,0.05568474135288061
2,23,0.015837070907999233
2,24,0.05438436723194805
2,3,0.00686656568410838
2,2,0.03853504650029704
2,10,0.13888200648012086
2,1,0.06946415883583239
2,0,0.1747212262826909
2,7,0.02260369599541897
2,6,0.002666748058882361
2,5,0.9741063169849458
2,4,0.018555466148869392
2,9,0.06389726012476413
2,8,0.17593545042972514
10,19,0.15863036843289022
10,17,0.007678905786638181
10,18,0.0038215638029989556
10,15,0.07993149213478508
10,16,0.010445398802330419
10,13,0.0021848288255134542
10,14,0.002597581296131265
10,11,0.02206039948618646
10,12,0.031272789854868296
10,21,0.014383866721555104
10,20,0.007958075785987073
10,22,0.9866859971105291
10,23,0.007040990617433458
10,24,0.028572812944636906
10,3,0.0020026185313757783
10,2,0.005551640229110607
10,10,0.15740343488339154
10,1,0.07013945493569967
10,0,0.12295629214189649
10,7,0.10091232603019186
10,6,0.012221694470202885
10,5,0.037523733343163355
10,4,0.027526738412106025
10,9,0.03341085075698691
10,8,0.010030809474441852
1,19,0.86650899105541
1,17,0.01644596123484265
1,18,0.023914333760708693
1,15,0.3270744446007086
1,16,0.015476034151411643
1,13,0.07307228238442423
1,14,0.003704430065815134
1,11,0.011861972159767248
1,12,0.025645589238386435
1,21,0.012810577374476868
1,20,0.811423323675378
1,22,0.04237268941414412
1,23,0.02139060974527032
1,24,0.03729009772878932
1,3,0.009626328283547706
1,2,0.0193894006730831
1,10,0.14055769371749222
1,1,0.04446814797940747
1,0,0.16814589939293173
1,7,0.04088860282269803
1,6,0.0034742477189556894
1,5,0.9954870745201905
1,4,0.04212436310649464
1,9,0.04332320491505857
1,8,0.26605064421630203
7,19,0.017414801376135127
7,17,0.9934165983801846
7,18,0.007990912618811222
7,15,0.022975047070515585
7,16,0.013153712508267978
7,13,0.005067824103192361
7,14,0.0067637025565280085
7,11,0.059798607280078776
7,12,0.0169277882365546
7,21,0.029482435356855227
7,20,0.12371550946787606
7,22,0.05057035478894806
7,23,0.004031101557848524
7,24,0.011532831598928176
7,3,0.007553658612650835
7,2,0.004824233004843833
7,10,0.15218632564856868
7,1,0.020916658631398122
7,0,0.09765553426490536
7,7,0.018981326709202585
7,6,0.004443342037144007
7,5,0.010872129812258826
7,4,0.003339492040508459
7,9,0.03976607493626491
7,8,0.020008863397361777
6,19,0.12660117168040572
6,17,0.0025880097580761167
6,18,0.005121394065650051
6,15,0.020207807123754147
6,16,0.015211030330346776
6,13,0.004454518925221988
6,14,0.01051594622404497
6,11,0.0017082050143077574
6,12,0.02198815647024042
6,21,0.012757565583729754
6,20,0.03174582937595465
6,22,0.07193440090542744
6,23,0.004742403100663908
6,24,0.045696360775760655
6,3,0.030221758975332483
6,2,0.00525563652677042
6,10,0.07615103408518399
6,1,0.04284093618096884
6,0,0.03585615056325637
6,7,0.9623512775234742
6,6,0.011491047836226865
6,5,0.005223565788636037
6,4,0.008996281202332776
6,9,0.02368187865790024
6,8,0.7380763947138613
5,19,0.11110074167947402
5,17,0.012094821742770835
5,18,0.020206631621481775
5,15,0.02751184390543954
5,16,0.018389564154726975
5,13,0.004945675589807234
5,14,0.025368986893640387
5,11,0.002044264149112351
5,12,0.032662578061684266
5,21,0.0550516365077461
5,20,0.0484891789945416
5,22,0.09151368925756376
5,23,0.004327020626540943
5,24,0.09158259076038341
5,3,0.10133385134758652
5,2,0.00524012520664799
5,10,0.13026591446402755
5,1,0.05770426414961222
5,0,0.06394566470731283
5,7,0.9396182255119917
5,6,0.015340863727413612
5,5,0.006655413074472919
5,4,0.007249935743235062
5,9,0.021757365718476116
5,8,0.8237959678221143
4,19,0.009348084909599727
4,17,0.013879899333522844
4,18,0.02527931975015708
4,15,0.9498100381163127
4,16,0.01253005971429058
4,13,0.9667184815349273
4,14,0.0053776983608999854
4,11,0.0030523515247705088
4,12,0.021846364978514523
4,21,0.03851973116072575
4,20,0.19068446029037453
4,22,0.03964270278600526
4,23,0.009723859339814405
4,24,0.0031881969332548444
4,3,0.035280043729168625
4,2,0.08479964177855945
4,10,0.0640916585518092
4,1,0.005662271357779898
4,0,0.057905948253377255
4,7,0.08881061080348157
4,6,0.00769211376350632
4,5,0.20555832761227733
4,4,0.06166322280217544
4,9,0.03957193773045591
4,8,0.12199967571448152
9,19,0.018594145640639985
9,17,0.0019678724303292872
9,18,0.051552440126737833
9,15,0.0022899740447121677
9,16,0.020441264644705946
9,13,0.0011837146293671547
9,14,0.005617178023525864
9,11,0.007346516284748296
9,12,0.017447216678473487
9,21,0.0030992905673360364
9,20,0.003520747344929618
9,22,0.04281335147014894
9,23,0.0025060829405765374
9,24,0.01683193696425313
9,3,0.0043737977181190334
9,2,0.03722567244705245
9,10,0.09031361089520706
9,1,0.011752187672591768
9,0,0.07636229667984201
9,7,0.04616849192845015
9,6,0.6795396775379773
9,5,0.022146450325318947
9,4,0.002739336716861484
9,9,0.6130777941363489
9,8,0.004103963115625799
8,19,0.015708680838119864
8,17,0.01877403678114529
8,18,0.028316200043460645
8,15,0.024358424916257688
8,16,0.019743859594632554
8,13,0.009623471457827602
8,14,0.05637152987634439
8,11,0.02501897108088132
8,12,0.01700996280061888
8,21,0.012719061028135989
8,20,0.003572711048660493
8,22,0.44707773295625847
8,23,0.02946528553305462
8,24,0.0035911799471122566
8,3,0.13567046791351503
8,2,0.004551844935576985
8,10,0.0920476452234625
8,1,0.09077830943863073
8,0,0.0694469426961388
8,7,0.06646820521002834
8,6,0.024419324661914824
8,5,0.019517580744405755
8,4,0.8893736249733791
8,9,0.059828999098993425
8,8,0.01845188413606713
