label-keyword-freq-sum-idf.txt,lda_50_0.0001_0.001,Score
17,11,5.278713732002068E-4
17,12,0.006600746920161398
17,21,0.008447591749882253
17,20,0.033913275804794474
17,49,0.009005986148586002
17,48,0.025216020717794538
17,45,0.005477157674616327
17,44,0.006914392561648138
17,47,0.007570880736236415
17,46,0.004739386716294432
17,10,0.5395638021384379
18,35,0.5980104558424951
18,36,0.00799461786511442
18,33,9.887936780840572E-4
18,34,0.025104942850902496
18,39,4.736271936351073E-4
18,37,0.4449313152075189
18,38,0.012162613748420923
18,43,0.0026576277300344674
18,42,7.547255888675751E-4
18,41,0.002981408403225956
18,40,0.03941536276124433
18,22,0.010625682419245466
18,23,0.004415634838961544
18,24,0.012145822670654805
18,25,0.004527790240355737
18,26,3.835059139498259E-4
18,27,0.005965756056970958
18,28,1.1184356586646028E-4
18,29,1.7985101723181084E-4
18,3,0.0019427676652973493
18,2,0.0015712945781100073
18,1,0.0013711886531937434
18,0,0.011824603040244849
18,30,0.011348250564205844
18,7,0.0011432331252245334
18,6,0.0013034398988270135
18,32,0.0029671420218112827
18,5,0.3220990011509742
18,31,0.09741994253081024
18,4,0.0031195470271885135
18,9,2.1680504301690477E-4
18,8,0.004772691262739947
18,19,3.9248639066203093E-4
18,17,0.001272045571038837
18,18,3.5947020344817354E-4
18,15,2.0405702650874821E-4
18,16,0.09545304827179742
18,13,0.003794482145701881
18,14,0.06452996672181069
18,11,7.356098303420013E-4
18,12,0.0054053396310769245
18,21,0.010336107846454497
18,20,0.07054748095611718
18,49,0.0017185017872112427
18,48,0.07666862362062016
18,45,0.001955299580059985
18,44,0.012986160577417869
18,47,0.010460595676823673
18,46,0.012235525541826388
18,10,0.38361906910849886
15,35,0.02777487987145927
15,36,0.01049520471012324
15,33,0.003483385836367564
15,34,0.01974026887314399
15,39,0.011284911984698488
15,37,0.27406614895032533
15,38,0.6243313680701754
15,43,0.005510436969670317
15,42,0.032106387676826595
15,41,0.005785658673858333
15,40,0.005951084682109136
15,22,0.0024445172506252877
15,23,0.0010683150091024887
15,24,0.10450076327339884
15,25,2.75676800084239E-4
15,26,0.09244473004883316
15,27,0.008124327738748157
15,28,0.0013080835845193223
15,29,0.0020043504382448746
15,3,0.010046037244918706
15,2,0.001449878493659329
15,1,0.09013137147045906
15,0,0.0013033588202106307
15,30,0.0020559993879162176
15,7,0.004077195185736375
15,6,7.064415115410386E-4
15,32,5.422564391833871E-4
15,5,0.009233429191025353
15,31,0.041958483284433565
15,4,0.003128588395217616
15,9,0.005439293801168976
15,8,0.04488393290122763
15,19,4.490507942564216E-4
15,17,0.003009555957882931
15,18,0.01609590286048563
15,15,0.009683090824537324
15,16,0.01247778640718494
15,13,0.0034045035340036795
15,14,0.01646758208571353
15,11,0.004759169383683633
15,12,0.04790269160048997
15,21,0.012698343042114722
15,20,0.0020868979134210084
15,49,0.002787620749227829
15,48,0.09677428301266718
15,45,0.008263984420564826
15,44,0.0017854200774860421
15,47,0.11131871689987818
15,46,5.496697202867876E-4
15,10,0.019955049018688994
16,35,0.018888933464003523
16,36,0.002695802835606191
16,33,0.003075394816354741
16,34,0.002350924070511407
16,39,0.015911721513396555
16,37,0.017619421778872078
16,38,0.09306590938023745
16,43,8.819865652065155E-4
16,42,0.0027243391511901174
16,41,0.023305108533333285
16,40,6.924658883896762E-4
16,22,6.364849770515401E-4
16,23,0.01282995932245811
16,24,0.046061821070919606
16,25,2.390625764038996E-4
16,26,0.001723839759052969
16,27,8.375802745090206E-4
16,28,0.0011458691638730112
16,29,0.04489558354899633
16,3,0.0022659639631557598
16,2,0.0019621145777344523
16,1,0.006371022372748529
16,0,0.017464062994257405
16,30,2.2199180370717926E-4
16,7,0.02402599143171332
16,6,1.8843162592109962E-4
16,32,1.9268040381440168E-4
16,5,0.002044518355978069
16,31,0.02401476846344121
16,4,0.4174804876034187
16,9,0.0016485341176898267
16,8,5.498047671593468E-4
16,19,3.2388672701027366E-4
16,17,2.5106764511598353E-4
16,18,0.0027454250912881182
16,15,0.019909649648335095
16,16,0.009104739503434886
16,13,0.00772723557724005
16,14,0.048908800335191495
16,11,6.212812625239463E-4
16,12,0.002697773169068626
16,21,0.004732705558167018
16,20,0.016661799873162554
16,49,0.0022161164455771903
16,48,0.019862075530709063
16,45,5.005317315943491E-4
16,44,0.007044781821950615
16,47,0.03422416687825432
16,46,0.008414435041377386
16,10,0.012263553561872332
13,35,0.00278254355343625
13,36,5.821686834437712E-4
13,33,0.0019197375718882385
13,34,0.007170674819916912
13,39,0.02459660062173377
13,37,0.2739108999396098
13,38,0.004428149354628492
13,43,0.002326802883396099
13,42,0.006790270483478086
13,41,0.0021639799242001226
13,40,4.855827968201565E-4
13,22,0.03995203381539672
13,23,0.0015695191551666238
13,24,0.0019328766236603647
13,25,0.9989346527010348
13,26,6.678168361167504E-4
13,27,0.008535368292526418
13,28,6.290283401131142E-5
13,29,0.0012735355366173915
13,3,0.0037294755004084715
13,2,4.708792717551952E-4
13,1,0.07568997393990297
13,0,0.006749127974703101
13,30,0.03848686286870998
13,7,0.0077675541393452075
13,6,0.004835947721898868
13,32,5.514647408720705E-4
13,5,0.026067786430270568
13,31,0.007868327827259538
13,4,0.001685478712190082
13,9,0.0013159511981470403
13,8,0.0016696334200791505
13,19,9.6386842157774E-4
13,17,8.254203217354558E-4
13,18,9.517850375056497E-4
13,15,0.04805624827146789
13,16,0.0023281793606518037
13,13,0.0028340597023623795
13,14,0.0011284797347928866
13,11,9.158034516079358E-4
13,12,0.004550221917441093
13,21,0.023358899970561744
13,20,0.002485682193941798
13,49,0.002564275234503545
13,48,0.001694387708973467
13,45,0.0016627185710888224
13,44,0.011214335860833896
13,47,0.0014642576158038088
13,46,5.064275797978661E-5
13,10,0.0015887775075367015
14,35,0.38371088925845126
14,36,0.001123429811274834
14,33,0.016426902336086898
14,34,0.05574657506769167
14,39,0.0037832547523733583
14,37,0.0658868470762242
14,38,0.016986102037905505
14,43,0.21592596576752243
14,42,7.45387748747992E-4
14,41,0.00620517817828164
14,40,0.0014317357003611106
14,22,0.006299120680632459
14,23,7.772885836019446E-4
14,24,0.0010149774562852576
14,25,6.400258049093139E-4
14,26,3.2845934329826614E-4
14,27,0.0011231321802578965
14,28,0.1321054122047561
14,29,0.005061756875379077
14,3,0.29245640451147203
14,2,8.004917150920112E-4
14,1,0.011197954206136592
14,0,0.011705506787403296
14,30,0.0026848673167983285
14,7,0.014589271699567178
14,6,0.005421280336519775
14,32,0.00783186048491823
14,5,0.0020114688583153487
14,31,0.03807781189123315
14,4,0.016354750753681473
14,9,0.013126842601274972
14,8,0.4165504864142425
14,19,0.019547008275644928
14,17,0.010849768943068824
14,18,0.008697970293485069
14,15,0.0012117587457122986
14,16,0.005330579636232507
14,13,0.0021603686593265805
14,14,0.16739540672395742
14,11,0.0010669306826737682
14,12,0.008920898929326808
14,21,0.036195187070817154
14,20,0.024048585994324176
14,49,0.005031668740599569
14,48,0.001846518183540544
14,45,0.0015784955332595054
14,44,0.0022665123376335783
14,47,0.006910751517862636
14,46,0.004069001281905175
14,10,0.003159675920702134
11,35,3.2613107313036826E-4
11,36,1.5614493196828685E-4
11,33,0.005968265575216431
11,34,4.894133032008676E-4
11,39,0.006542713686486955
11,37,0.022978858267282236
11,38,4.162074834064406E-4
11,43,0.0012263846749452254
11,42,0.027992783311687707
11,41,0.0733649157506545
11,40,2.0994768229487353E-4
11,22,0.02944419992341137
11,23,0.002326804292278264
11,24,0.2668833672759274
11,25,5.9800131104757845E-5
11,26,0.9690277618172598
11,27,0.0034390877261431803
11,28,4.664044509935994E-5
11,29,0.016992746890227717
11,3,5.30988068206485E-4
11,2,0.7150608292200189
11,1,0.02552855663225284
11,0,0.00385519852610389
11,30,0.004747781109533653
11,7,5.208541786254037E-4
11,6,5.744092511279449E-4
11,32,6.995774910690644E-5
11,5,0.0013727550726323325
11,31,0.0021866261344723687
11,4,0.0017713833044522892
11,9,0.008445963036810085
11,8,6.140427966341932E-5
11,19,2.732822888662289E-4
11,17,7.404224749312392E-5
11,18,4.188430577894059E-5
11,15,9.360515511330486E-4
11,16,0.36978572500208523
11,13,0.002245740902319908
11,14,0.0011563553714777027
11,11,5.121473709604533E-4
11,12,0.0627857451383747
11,21,0.007238975933931291
11,20,0.012250947233145591
11,49,0.005628663420895938
11,48,0.002223776378262175
11,45,0.042172879525653004
11,44,0.0016225939411162213
11,47,0.014699578345648895
11,46,2.2837730821967367E-4
11,10,0.0013942233367941126
12,35,0.007790868882128329
12,36,0.0015331687024755709
12,33,0.0031627458004271428
12,34,0.00476178742021641
12,39,5.562123211970384E-4
12,37,0.13443665419083528
12,38,0.0016141468330498029
12,43,0.0036281313926962854
12,42,1.7736336940396409E-4
12,41,0.003121145599710099
12,40,0.005955040262126734
12,22,0.022883589277399967
12,23,0.001362552688285795
12,24,0.003208808570021341
12,25,8.958833945449759E-4
12,26,0.0026161430126762824
12,27,0.06460087340472707
12,28,4.1717132710048627E-4
12,29,0.0023484599782668883
12,3,0.05155491161489947
12,2,0.013060277828854114
12,1,2.632399999307655E-4
12,0,8.97141753883982E-4
12,30,0.003326584310067208
12,7,0.0026965500440461637
12,6,0.2764694262329757
12,32,7.745629659104686E-4
12,5,0.001980847288106935
12,31,0.06451143698572077
12,4,6.175478788140642E-4
12,9,1.664443572992784E-4
12,8,0.013515208972004375
12,19,2.6366416031913727E-5
12,17,0.003207188815132832
12,18,6.689755430171657E-4
12,15,2.9061868384204617E-4
12,16,0.014134100654168924
12,13,0.015526888136220945
12,14,0.013384018952610483
12,11,2.9997165692894896E-4
12,12,0.018162288509038702
12,21,0.015696224985948398
12,20,0.0029813533932320363
12,49,0.0020263594969499896
12,48,0.003022402148551036
12,45,0.001093282971431319
12,44,0.005995338824849198
12,47,0.8783200597427769
12,46,6.92957307744071E-4
12,10,0.05008113530380374
21,35,0.002967308117736259
21,36,0.0030189884097416423
21,33,0.04326711482860225
21,34,0.14258289456663564
21,39,0.008754556710784307
21,37,0.19350910327312482
21,38,0.013907738018733668
21,43,0.010818993989952346
21,42,1.0646638526277525E-4
21,41,0.06279347544536391
21,40,0.0018843190753505066
21,22,0.02856284613373356
21,23,0.0010908868888892774
21,24,0.010981953890854958
21,25,0.0029499198430883752
21,26,5.258790341681342E-4
21,27,0.5634542802717021
21,28,0.0010114527011808325
21,29,0.0020524434757790695
21,3,0.003217436077605748
21,2,0.0067624916400930695
21,1,6.496488519235241E-4
21,0,0.0020448271510103595
21,30,0.004527170132470455
21,7,0.05257055704862317
21,6,0.0214597295826575
21,32,0.019908521705350565
21,5,0.0018387116409035683
21,31,0.05803824640108679
21,4,0.0016985782074321566
21,9,0.002865457545462995
21,8,0.011792719388052366
21,19,0.0013483174127444555
21,17,0.004294127306032585
21,18,0.01865581951848207
21,15,0.0012091824032711602
21,16,0.008052135210341115
21,13,0.5961755669376636
21,14,0.0984716736972961
21,11,0.0042338675851414645
21,12,0.020218241326072754
21,21,0.044209661743042486
21,20,0.014481637694176772
21,49,0.005401930240733223
21,48,0.052832616047331825
21,45,0.009388829415894112
21,44,0.014688318912050868
21,47,0.02825147900828104
21,46,0.020573568240369117
21,10,0.09464360253174946
20,35,0.002423105207354625
20,36,0.0013841403554255482
20,33,0.04107938645097427
20,34,0.27311056866114686
20,39,0.006331652261602279
20,37,0.08852338027575266
20,38,0.0017135462418684502
20,43,0.004911653522212748
20,42,1.8642661971995957E-4
20,41,0.005608105375166158
20,40,8.800227964276207E-4
20,22,0.01310366498221566
20,23,0.009489217627001134
20,24,0.006234299119788979
20,25,0.006117271687012902
20,26,1.86824532474365E-4
20,27,0.6651729442113589
20,28,0.0013527214555535945
20,29,0.003312825378127095
20,3,0.004246634924539282
20,2,5.5128150591847E-4
20,1,6.635629423821336E-4
20,0,0.0023468047751087355
20,30,0.0010988971327047332
20,7,0.22888531570403875
20,6,0.27075785506505706
20,32,0.014657200437750815
20,5,5.144442024884712E-4
20,31,0.043349412774743655
20,4,0.0016404477327075953
20,9,8.950614241841756E-4
20,8,9.489749151803151E-4
20,19,7.526061222148637E-4
20,17,0.002324607647759733
20,18,0.0227792519117143
20,15,0.0011764611314602836
20,16,0.007888205482899788
20,13,0.48762122681862624
20,14,0.036653169795567264
20,11,0.0012476991181466365
20,12,0.013631942206400113
20,21,0.07013833866758949
20,20,0.007069422542956848
20,49,0.025996655850628506
20,48,1.5525631941079205E-4
20,45,0.006339871009393718
20,44,0.00406947851596498
20,47,0.001539688846117133
20,46,2.541795881356881E-4
20,10,0.025976065860322074
22,35,0.002332915152091479
22,36,2.657300696849497E-4
22,33,0.0026125914402078203
22,34,0.16489448904826365
22,39,0.0023075619899131663
22,37,0.08856094631019278
22,38,0.004998524530589876
22,43,0.0017872908151686582
22,42,1.8159363048150234E-4
22,41,7.42264450735821E-4
22,40,0.015830680672531343
22,22,0.007343792438264007
22,23,0.0018652180390513647
22,24,1.9484108520628312E-4
22,25,0.11565721057641676
22,26,2.5479370161604755E-4
22,27,0.0023725349825084716
22,28,9.312178667997041E-4
22,29,0.001811371929716082
22,3,0.022671774389634577
22,2,5.6286810580808E-4
22,1,4.590464496742865E-4
22,0,0.001933594117732385
22,30,0.006689237705945747
22,7,0.0027371201164943263
22,6,0.012330244176975006
22,32,0.06943865651173865
22,5,0.007535360105102217
22,31,0.014397348769131015
22,4,0.011848577057972537
22,9,0.001463128876811318
22,8,0.012948215577327072
22,19,4.0004257998782033E-4
22,17,0.0011256577011458724
22,18,9.576552770308085E-4
22,15,9.254327276137874E-4
22,16,0.05371935650524536
22,13,0.00515689883365018
22,14,0.009905519345164145
22,11,0.0014758218654420093
22,12,0.6214606278184865
22,21,0.010719860594051037
22,20,0.00518731520049615
22,49,0.0023878837940112074
22,48,0.006428375549216563
22,45,0.0010532981501412885
22,44,0.0021718374499312353
22,47,0.002190615314843135
22,46,0.002696209096185345
22,10,0.22763706870694594
23,35,0.005393623725750463
23,36,8.876727432544895E-4
23,33,0.00700324323390385
23,34,0.5959573930636731
23,39,0.005490551663790782
23,37,0.2369355030960478
23,38,0.020836950698794404
23,43,0.010557926106632342
23,42,4.2180253333332475E-4
23,41,0.0020095847345238532
23,40,0.10882182148226191
23,22,0.010582979734792657
23,23,0.0027826563186061143
23,24,0.007084011763059693
23,25,0.25947459299548076
23,26,0.001232590019045477
23,27,0.004757867553044807
23,28,0.011898446574202009
23,29,0.0018803699012700022
23,3,0.062033147533451176
23,2,0.0035719655906279652
23,1,0.0017521374774077986
23,0,0.004255725390161694
23,30,0.021841047116377528
23,7,0.03796464479991929
23,6,0.026205698056431716
23,32,0.2453084247977829
23,5,0.005678943844757277
23,31,0.05209408602177092
23,4,0.04247783536882229
23,9,0.0023417817490562287
23,8,0.039024241052177694
23,19,8.525662304382099E-4
23,17,0.001319437516662294
23,18,0.005096571680437879
23,15,0.006384021044635122
23,16,0.08808311639895393
23,13,0.01320650191813966
23,14,0.061173727764938644
23,11,0.0032357963376859105
23,12,0.7682041392624283
23,21,0.03180987664827022
23,20,0.0550178841201498
23,49,0.005099843408262828
23,48,0.003010845602090985
23,45,0.008361760777969416
23,44,0.003419021836427859
23,47,0.0023820299582471625
23,46,0.07517611938806178
23,10,0.6712296627237625
24,35,0.07186715931919578
24,36,0.008866382591421982
24,33,0.01925432574780803
24,34,0.0033224118320204256
24,39,0.009817354557434214
24,37,0.4274051180372363
24,38,0.06495339718114064
24,43,0.2941024262715015
24,42,9.039117565812383E-5
24,41,0.0031898121469985117
24,40,0.0039963063475554
24,22,0.01731681502941956
24,23,0.0018402863654687952
24,24,0.07828099381087754
24,25,0.0017821780609990846
24,26,0.001288828462227354
24,27,0.003223533938574315
24,28,0.0012340899467285342
24,29,0.0049323678930332255
24,3,0.011516276886193968
24,2,0.007741825931196168
24,1,0.007482745658875802
24,0,0.0050452675901865056
24,30,0.006469030870091607
24,7,0.043411309960051485
24,6,6.77524745084088E-4
24,32,6.249430857923808E-4
24,5,0.010932671829831563
24,31,0.117489088293379
24,4,0.0020026630124519934
24,9,0.007999028312171726
24,8,0.05792534486070812
24,19,0.0011764306041128223
24,17,0.0025762316496059003
24,18,0.0035769121871974336
24,15,8.553989766607311E-4
24,16,0.0388441339018715
24,13,0.022253399099677332
24,14,0.07668679105742089
24,11,0.007336550866104155
24,12,0.04456161942325324
24,21,0.08836491928837634
24,20,0.0031206948536862586
24,49,0.0043771641477195955
24,48,0.0015396393199857358
24,45,6.538427552283472E-4
24,44,0.003820744963149421
24,47,0.0031161175596095612
24,46,0.0027806319240864666
24,10,0.5010027982900601
25,35,0.02872913760650779
25,36,7.923577593954441E-4
25,33,0.08460719608414512
25,34,0.021184538564718445
25,39,0.02597113608402671
25,37,0.22314594573638422
25,38,0.044937767019666744
25,43,0.5067865441237719
25,42,0.0012601909321997703
25,41,0.0015752747939716868
25,40,0.04739309234765613
25,22,0.027414739732555597
25,23,0.022641097246130625
25,24,0.028029177335836743
25,25,0.01596942330896325
25,26,0.007225925560255371
25,27,0.008965024843631134
25,28,0.02096264262031852
25,29,0.008055400329458656
25,3,0.05208462564804452
25,2,0.004439348292646533
25,1,0.006113138851285914
25,0,0.06267870953943697
25,30,0.0679930790470069
25,7,0.021356057217301043
25,6,0.0011101592836023277
25,32,6.98211079797393E-4
25,5,0.013638874848857906
25,31,0.23181106589882514
25,4,0.0010645230752643557
25,9,0.0020522244705668312
25,8,0.14171898264641858
25,19,0.006140225389441482
25,17,0.0028036732752559075
25,18,0.011474302360105552
25,15,0.005216283173041893
25,16,0.013850787749439543
25,13,0.0819053696989282
25,14,0.023768952642135816
25,11,0.004152853449255096
25,12,0.031502410328421666
25,21,0.08592228348074227
25,20,0.006157306842977773
25,49,0.030895731799472692
25,48,0.008595318006890361
25,45,0.0028741251043208145
25,44,0.015379825964110187
25,47,0.004604898512144876
25,46,0.0034213764483773546
25,10,0.047612301447251225
26,35,0.18661618163327912
26,36,6.085906642959761E-4
26,33,0.001209377476090851
26,34,0.0020510383733236756
26,39,0.09654220434233181
26,37,0.001275790017447893
26,38,0.034518121064305685
26,43,0.0012620289901321229
26,42,1.94114350127756E-4
26,41,0.013237656860964743
26,40,3.2310376110110536E-4
26,22,4.4709296840874003E-4
26,23,0.0025074269899273785
26,24,0.0019506194563879708
26,25,7.303314449913911E-4
26,26,8.492157068414687E-4
26,27,0.0068501872733400925
26,28,2.1030088276041329E-4
26,29,0.0018157357682055985
26,3,0.0022596373258013023
26,2,0.0025509519307981973
26,1,0.0017134002622442017
26,0,0.37531639422424273
26,30,0.032002812449478175
26,7,0.004498275644830764
26,6,1.595504674321597E-4
26,32,2.554876232669177E-4
26,5,0.001003294579911457
26,31,0.02181851353706407
26,4,9.199856436432613E-4
26,9,0.0010549035598587614
26,8,0.9852057144625116
26,19,3.740025616721948E-4
26,17,0.002020767747961344
26,18,0.024145705738525994
26,15,9.257561576754695E-4
26,16,0.00901037699631002
26,13,0.0017597798371678589
26,14,1.0348375890100997E-4
26,11,0.024923173774126894
26,12,0.0028913584031564914
26,21,0.007082980132464054
26,20,0.001068749582811381
26,49,0.00726582998749823
26,48,1.250755755524795E-4
26,45,0.014021595657090389
26,44,4.3528163389150833E-4
26,47,4.178955035985107E-4
26,46,1.817173082486805E-4
26,10,2.9499319412910685E-4
27,35,0.008155851169258906
27,36,0.0013492298529241486
27,33,0.055122022699795305
27,34,0.2102364621264847
27,39,0.024245719819682484
27,37,0.006386585169533531
27,38,0.05050982129382634
27,43,0.9601960881799516
27,42,8.994716044815866E-4
27,41,0.001241499057663605
27,40,0.005886349372125068
27,22,0.06536591831145921
27,23,0.0047201839969039545
27,24,0.0019056386535854352
27,25,0.010237738069931565
27,26,0.001452280265192018
27,27,0.008920946930853884
27,28,0.5246771370871254
27,29,0.20897179990863798
27,3,0.3328205320509931
27,2,0.001529665695506055
27,1,0.08100644669273879
27,0,0.0048259438582895125
27,30,0.00403247356807103
27,7,0.002420528688773522
27,6,0.0017222889438062597
27,32,0.002611151814712716
27,5,0.009198844160144376
27,31,0.025627961677813546
27,4,0.00994920813989565
27,9,0.013294728615901075
27,8,0.03672057230573207
27,19,0.15230766687538
27,17,0.00292919676662492
27,18,0.0034498830490788416
27,15,0.01257078172203791
27,16,0.003918074387826985
27,13,0.34282620740387887
27,14,0.30984597889807936
27,11,0.1263072969997526
27,12,0.014228887177565378
27,21,0.01183926460699191
27,20,0.011703557255078451
27,49,0.004342681856877438
27,48,0.2573898721319819
27,45,0.006785811231863919
27,44,0.01558678479912614
27,47,0.00155891446377932
27,46,0.005713121636079379
27,10,0.016787570987784023
28,35,0.005475325705986132
28,36,0.08101101226595134
28,33,0.052345569072750765
28,34,0.7642582245952357
28,39,0.002642325160689292
28,37,0.06398990675882327
28,38,0.02360023903064113
28,43,0.19296297345514146
28,42,0.0011162617522714492
28,41,0.0037080777861581604
28,40,0.22803627344905045
28,22,0.007075721242461831
28,23,0.0015450804511315237
28,24,0.0010557132238084104
28,25,0.06607471710796645
28,26,0.0013894071980208166
28,27,0.002221910058413432
28,28,0.0017604489395104531
28,29,5.291584597945776E-4
28,3,0.2217829818155444
28,2,0.0013542436978226122
28,1,0.0012701460879990189
28,0,0.10343204598660442
28,30,7.823689306520352E-4
28,7,0.0019630017916584005
28,6,5.184533958098447E-4
28,32,6.206020061325538E-4
28,5,0.0046001563620904524
28,31,0.3661963589765066
28,4,0.33800934240740255
28,9,9.441599516676971E-4
28,8,0.022291666580292885
28,19,2.6740852549973006E-4
28,17,8.110754154486343E-4
28,18,0.11944781612458424
28,15,5.116032488622123E-4
28,16,0.33902398047427384
28,13,0.00585718531751965
28,14,0.006454120092435405
28,11,0.004707463832011351
28,12,0.15739508316890635
28,21,0.034418867213021793
28,20,0.0028463033928037293
28,49,0.30206760941440697
28,48,0.06955292851542776
28,45,0.009081956072130835
28,44,7.83526208528275E-4
28,47,0.008673343418834573
28,46,8.589754226901412E-4
28,10,0.004216097984546633
3,35,0.0035345097185726796
3,36,0.002778083143459111
3,33,0.0723375817250487
3,34,0.011023724669186729
3,39,0.1306814428237973
3,37,0.1090151841010447
3,38,0.01745468683932034
3,43,0.04936902943292914
3,42,0.043836947492107044
3,41,0.0020428978613843234
3,40,0.21468525426510013
3,22,0.028098595298044732
3,23,0.0015232780544929179
3,24,0.002056020088480741
3,25,0.00838997923046915
3,26,0.002280594115034507
3,27,0.3179008682318185
3,28,0.020362779719603888
3,29,0.005896468748043089
3,3,0.013770904918122946
3,2,0.0072709222870621665
3,1,0.028413242856452987
3,0,0.028961893182966197
3,30,0.01734898230086099
3,7,0.007376363787689083
3,6,0.006636924979770015
3,32,0.10859074209293114
3,5,0.004800653490953676
3,31,0.00466079311472668
3,4,0.001855661247673901
3,9,0.017591286545704906
3,8,0.0023444135360643358
3,19,0.00396313423564519
3,17,0.0025293977550075878
3,18,0.001683712911843802
3,15,0.645770740764353
3,16,0.0034215261111108604
3,13,0.004435075062598231
3,14,0.0033616267760725764
3,11,0.9947460715928589
3,12,0.004117306509438729
3,21,0.0466829162103535
3,20,0.004160982901355154
3,49,0.01242394008110675
3,48,0.002869425324546395
3,45,0.03885964425509684
3,44,0.009293700047693655
3,47,0.003716979986369807
3,46,0.0029019486828453325
3,10,0.0025024563036338426
2,35,0.005831895056088468
2,36,6.468294286640376E-4
2,33,0.012730941841099049
2,34,0.03378107545345972
2,39,0.9510780263916647
2,37,0.14514216226205812
2,38,0.014844681533495574
2,43,0.04605129195361338
2,42,0.0038685383817690256
2,41,0.0016475840493407146
2,40,0.0028038814113438373
2,22,0.0371291823325424
2,23,0.0034965373965350497
2,24,0.0016673480185781058
2,25,0.01806543632306928
2,26,9.617319511227542E-4
2,27,0.9502384865446583
2,28,0.011161902271026177
2,29,0.8764256292460012
2,3,0.15779126832858867
2,2,0.0014549720706378711
2,1,0.13788333681229523
2,0,0.01932805639475769
2,30,0.03367680624363513
2,7,0.044515055444782604
2,6,0.0481592857000317
2,32,0.26995793999397066
2,5,0.006726734666023788
2,31,0.005346517905538171
2,4,0.005725402746314509
2,9,0.8161983668794932
2,8,0.0017461848241875743
2,19,9.605619331313199E-4
2,17,0.12320102258514626
2,18,0.005131059765665857
2,15,0.23935018544333292
2,16,0.010989382103048305
2,13,0.032621486163681414
2,14,0.00442274233247892
2,11,0.08514286783379485
2,12,0.004752406217687502
2,21,0.038934727892109985
2,20,0.0016780795953038222
2,49,0.006079116933409558
2,48,0.003254851510945935
2,45,0.18701925979330342
2,44,0.012353834588442763
2,47,0.0028499865375147425
2,46,0.0010428097208286752
2,10,0.006525780306714568
10,35,0.002586826813596793
10,36,7.220010706756971E-4
10,33,0.1375470496893085
10,34,0.0058351837577270025
10,39,0.09999717469339711
10,37,0.09115274245319342
10,38,0.04413451878011867
10,43,0.010755457179839886
10,42,0.0012588174557304
10,41,0.018087260605649892
10,40,0.041665239959395514
10,22,0.02856701642241008
10,23,0.0016472985820188432
10,24,0.0019586002827638653
10,25,0.0011382420855381213
10,26,0.0025193949178286827
10,27,0.0018422263036431974
10,28,0.002165104601833211
10,29,0.046380767581751844
10,3,0.0029691726689252585
10,2,0.0019862535074120693
10,1,0.005082112177170628
10,0,0.13356197631232283
10,30,0.05119022490106188
10,7,0.009373635943383838
