label-keyword-freq-sum-idf.txt,lda_25_0.01_0.0001,Score
15,17,0.03155869088748629
15,18,0.041946948380351894
15,15,0.00880753792992198
15,16,0.0038644072653194767
15,13,0.009744466248348217
15,14,0.39729206647777016
15,11,0.07807172986648513
15,12,0.030362079260344888
15,21,0.006493345873773832
15,20,0.011385141748415244
15,22,0.019553500665824005
15,23,0.35491398986261335
15,24,0.0315705066103757
15,3,0.015426961877957666
15,2,0.017501110715410134
15,10,0.0107734955660347
15,1,0.001875693393202839
15,0,0.04981019605014035
15,7,0.012604411135941494
15,6,0.01001077235088384
15,5,0.007628743395193494
15,4,0.04286234327210451
15,9,0.04038421675785847
15,8,0.0678975736565558
16,19,0.004374004362059527
16,17,0.20377221041096472
16,18,0.010505760900802413
16,15,0.002531273139447495
16,16,0.009809966656111344
16,13,0.002633012427026199
16,14,0.10647750545642425
16,11,0.0016120290836110585
16,12,0.004052040872552216
16,21,0.014353544789115933
16,20,4.8407412575155975E-4
16,22,0.004442281636809407
16,23,0.5475964469456692
16,24,0.0018544581649793028
16,3,0.003609153836890276
16,2,0.004222954529737044
16,10,0.0018910501384930547
16,1,0.0026602178545757187
16,0,0.033996392457181675
16,7,0.03534638701984813
16,6,0.019756868658988052
16,5,0.031383569144227436
16,4,0.17284376712779204
16,9,0.004999764246004505
16,8,0.0019797656656718424
13,19,0.0019191708499545382
13,17,0.003955470555550796
13,18,0.08625739757510335
13,15,0.32168798440106705
13,16,0.0013574443856327438
13,13,8.299745793870268E-4
13,14,0.4950677750752591
13,11,0.010923428858262016
13,12,0.0010252351010666895
13,21,0.023884633400636887
13,20,9.365627223413188E-4
13,22,0.1088800346261769
13,23,0.006923507084539672
13,24,0.042305439342070705
13,3,0.02166785469174109
13,2,0.003528286283504147
13,10,0.9568054635091267
13,1,0.001479430319172069
13,0,8.239636462137228E-4
13,7,0.036844448128239136
13,6,0.002716527397897687
13,5,0.0017236810662070161
13,4,0.004265355167395443
13,9,0.04253078378856431
13,8,0.005710773681796684
14,19,0.013111150315787719
14,17,0.04516892202935898
14,18,0.06040546096072841
14,15,0.002598777764179382
14,16,0.1909734542785334
14,13,0.008610344431509086
14,14,0.12634555630949587
14,11,0.0034240322212629546
14,12,7.368338862845436E-4
14,21,0.008024389420163947
14,20,0.00158603593084018
14,22,0.01210054363131641
14,23,0.02625481842015135
14,24,0.0020259820148801205
14,3,0.02099607878109836
14,2,0.005631123060738723
14,10,0.07382575568606765
14,1,0.00821816714066803
14,0,0.014966678183526792
14,7,0.0031367850855006673
14,6,0.006453639618028887
14,5,0.013836448659426183
14,4,0.07092809401746819
14,9,0.44484542741078587
14,8,0.215520825933965
11,19,0.0014361569258711793
11,17,0.02444963897761907
11,18,0.010356785333098839
11,15,0.021514561817963084
11,16,3.744974023169512E-4
11,13,0.007249143046300932
11,14,0.055672240424633986
11,11,0.0020063906630325
11,12,0.021405599072646896
11,21,0.011346016941803169
11,20,0.0031398091036342027
11,22,0.0016998822396335068
11,23,0.0035243721829336465
11,24,0.02754273954242629
11,3,0.005013049891264868
11,2,0.747786740158549
11,10,5.607846485547124E-4
11,1,0.005351916592078069
11,0,0.7578566396093399
11,7,0.0027837853969576607
11,6,0.0654089318757919
11,5,0.002400979949106731
11,4,7.632758872961431E-4
11,9,3.3961048450632466E-4
11,8,0.11130816106175834
12,19,0.02124744836239747
12,17,0.039972581526080485
12,18,0.17462937025209596
12,15,9.957970332889734E-4
12,16,0.00820522245220947
12,13,0.002892788390686042
12,14,0.34352058227201115
12,11,0.07440102471036444
12,12,0.010853533936869572
12,21,8.50380357057889E-4
12,20,0.0818396116303826
12,22,0.0021118475511747305
12,23,0.013634485142612916
12,24,0.0017571957946348935
12,3,0.012489068096309095
12,2,0.011983022282231413
12,10,0.003580734535741653
12,1,0.001059331744847047
12,0,0.013813874850499196
12,7,0.001687239037151769
12,6,0.008310560611682468
12,5,4.694706218466549E-4
12,4,0.0026505922902494835
12,9,3.620310514678898E-4
12,8,0.10746166499487753
21,19,0.07804010449709894
21,17,0.06941792437041533
21,18,0.3397801960974711
21,15,0.02065410164863122
21,16,0.04691075909797089
21,13,0.005912019294499257
21,14,0.26017488510343234
21,11,0.18452716221764412
21,12,0.0013332033218332753
21,21,0.02095911577710378
21,20,0.6855641575741271
21,22,0.017151284701423002
21,23,0.007279725339301631
21,24,0.003923895575851815
21,3,0.034916949508189375
21,2,0.05364554155808334
21,10,0.011461245131652639
21,1,0.009999680709460963
21,0,0.010365902894465682
21,7,0.00353245347066479
21,6,0.022956195433044686
21,5,0.0033724792012119788
21,4,0.032850425646661005
21,9,0.047173792497264395
21,8,0.2733793717456296
20,19,0.1919236017367458
20,17,0.026359624753989435
20,18,0.30396633530459155
20,15,0.010390614293384873
20,16,0.005376674169613912
20,13,0.007291789934342462
20,14,0.09344254888511197
20,11,0.07142520105740596
20,12,7.658203046223873E-4
20,21,0.020091667532660527
20,20,0.7647950919740212
20,22,0.01994547916688298
20,23,0.00170116640822052
20,24,0.010389356774411756
20,3,0.03799157429468949
20,2,0.04127036288065981
20,10,0.01787727456455841
20,1,0.005084030270795697
20,0,0.03367619156708287
20,7,0.002276790454728653
20,6,0.02299868838696343
20,5,0.0017026594400735445
20,4,0.002733815106296269
20,9,0.02616717242751703
20,8,0.5731902451134282
22,19,0.0064273923281149906
22,17,0.014808108115126357
22,18,0.2872235833196552
22,15,0.016942027755766018
22,16,0.00213780532147775
22,13,2.486802260681797E-4
22,14,0.17027623920435672
22,11,0.042936022645843536
22,12,0.0011431731980128406
22,21,0.0018194071097751142
22,20,0.0017465197744617321
22,22,0.06829643867029309
22,23,0.010991524630180322
22,24,0.018786579621275758
22,3,0.0066083162999887035
22,2,0.005466444270267735
22,10,0.09611031055479724
22,1,0.017751023704558302
22,0,0.0032157731302417873
22,7,0.0031533124208294066
22,6,0.0036119797550437454
22,5,0.002190729376904637
22,4,0.0031624461637550626
22,9,0.010802999155850753
22,8,0.028893419306722203
23,19,0.025682721419231846
23,17,0.06941872557695497
23,18,0.5496342232791275
23,15,0.029263488904367564
23,16,0.012446992961354177
23,13,0.006765120121075744
23,14,0.41736643878431057
23,11,0.20487078114829962
23,12,0.005345964267236696
23,21,0.004859558062510839
23,20,0.0065748418355425576
23,22,0.07570073772389949
23,23,0.04633356390265742
23,24,0.038795013677471686
23,3,0.021103308265169644
23,2,0.015439340151218875
23,10,0.155798347550773
23,1,0.08420929217794168
23,0,0.009068663099136648
23,7,0.01498494063362982
23,6,0.006223607482138093
23,5,0.004504019834323401
23,4,0.011845278719429267
23,9,0.04375114325720369
23,8,0.13403930540322243
24,19,0.021442419456801202
24,17,0.03595113578664739
24,18,0.20083371584713447
24,15,0.04779914757049504
24,16,0.010210026287693139
24,13,9.648267603917285E-4
24,14,0.6523725921230514
24,11,0.26005462128090023
24,12,0.009499532107621033
24,21,0.008989557068108807
24,20,0.008111802250823204
24,22,0.006349253196431946
24,23,0.05945069238509901
24,24,0.005909289713879257
24,3,0.052222082228691034
24,2,0.03218547895477284
24,10,0.02722024147765891
24,1,0.0010088715395383896
24,0,0.003759449101277773
24,7,0.003917520266691323
24,6,0.004548078658103593
24,5,0.0141672249573649
24,4,0.005969188755930182
24,9,0.0014644333537573528
24,8,0.2500122656625043
25,19,0.07440132267394017
25,17,0.05509793077130837
25,18,0.16395092221136506
25,15,0.008678492749200411
25,16,0.07834803849448062
25,13,0.006537581293417347
25,14,0.4127309276280805
25,11,0.004037172482538335
25,12,0.008546460572683722
25,21,0.007315905811522592
25,20,0.004863730075724644
25,22,0.4206957590034801
25,23,0.039778372802734635
25,24,0.10227409181785649
25,3,0.06356209026644354
25,2,0.03874564728080754
25,10,0.26219737981511476
25,1,0.001730933137067027
25,0,0.006971893163541154
25,7,0.0078975508518869
25,6,0.03249384693371168
25,5,0.014493539947519776
25,4,0.002705432325258154
25,9,0.03007786571214895
25,8,0.012506251552845474
26,19,0.38516283002117013
26,17,0.022768171953986314
26,18,0.009074268341404401
26,15,0.004813819895830195
26,16,0.0022066177614770478
26,13,0.015632999527444034
26,14,0.006534634064623473
26,11,0.0015192952162660094
26,12,4.279303090147953E-4
26,21,0.020668912906234557
26,20,0.09051878022835837
26,22,0.04212604576674427
26,23,0.08259567133626519
26,24,0.05886347969117132
26,3,0.0028939233160100762
26,2,0.5515452390226847
26,10,0.023251102936256273
26,1,3.322633072146515E-4
26,0,0.012371768025775038
26,7,0.001143678202103408
26,6,0.002092775722377973
26,5,0.03273312068036717
26,4,0.010517174042204163
26,9,7.062934664082797E-4
26,8,0.02118331666021137
27,19,0.008654547148336411
27,17,0.04411301370786873
27,18,0.054928012485114155
27,15,0.025530813834725236
27,16,0.804152189396761
27,13,0.030100192294128605
27,14,0.014742165227346518
27,11,0.009855845120332201
27,12,0.03854347697974184
27,21,0.0371057665019303
27,20,0.0024225699004931907
27,22,0.0059861045289898145
27,23,0.007592211853886862
27,24,0.05709093624752249
27,3,0.019169133547843664
27,2,0.04909573627518244
27,10,0.880709223542457
27,1,0.0028770842302669524
27,0,0.003137704848521024
27,7,0.06322094524097052
27,6,0.034121506058386555
27,5,0.28660761293237874
27,4,0.07288250390863862
27,9,0.3582552429327195
27,8,0.010464731403992806
28,19,0.15081673742628376
28,17,0.08652466834970482
28,18,0.35950788708346965
28,15,0.03469664168780214
28,16,0.005337962259947724
28,13,0.007367130676696551
28,14,0.07964776648962224
28,11,0.03031887068422225
28,12,0.005268619408536145
28,21,0.0019209107012613615
28,20,0.001319689926116514
28,22,0.20954715369341606
28,23,0.006103119467213631
28,24,0.0011336982450556323
28,3,0.03056451699934702
28,2,0.03350787995597657
28,10,0.4737286645201062
28,1,9.567285857007346E-4
28,0,0.004229116743179694
28,7,0.004701320711141883
28,6,0.04277197870278205
28,5,0.0018951901295695996
28,4,0.029403088762081805
28,9,0.002138898684686762
28,8,0.02716153862007257
3,19,0.04778813091030375
3,17,0.0054270153782934255
3,18,0.059120695909022365
3,15,0.41198354138391496
3,16,0.0042344872210695545
3,13,0.02030121843514804
3,14,0.14649068973915927
3,11,0.003629099738226652
3,12,0.039235835342848864
3,21,0.1551957053347354
3,20,0.02384140095151874
3,22,0.028192331613193986
3,23,0.03661437833176611
3,24,0.02056813732235603
3,3,0.028598870782955803
3,2,0.06959044842069473
3,10,0.042533343907676824
3,1,0.005953417335160492
3,0,0.007698659430042107
3,7,0.6871712581124946
3,6,0.0661509281709267
3,5,0.9956049747014841
3,4,0.02746035975595465
3,9,0.004628089767162729
3,8,0.011293547224944979
2,19,0.02956908608881822
2,17,0.016984022348645888
2,18,0.09249377193463533
2,15,0.8224333680570111
2,16,0.00442827946761003
2,13,0.009395742448058911
2,14,0.2058737916290175
2,11,0.00288112581915189
2,12,0.0023546790534560826
2,21,0.9693614194142377
2,20,0.9008458066985964
2,22,0.08063374090522422
2,23,0.015777179450862787
2,24,0.03647644319833745
2,3,0.03054565972217648
2,2,0.01102337305447236
2,10,0.605554161530238
2,1,0.002364270099125258
2,0,0.006921967789589642
2,7,0.23755240497487057
2,6,0.011143827665869846
2,5,0.1027533228601274
2,4,0.010281970237440728
2,9,0.1752805955048391
2,8,0.033342623765566466
10,19,0.9782729106361302
10,17,0.9728439368593101
10,18,0.07883433861958519
10,15,0.004617794171798875
10,16,0.180937582490635
10,13,0.01725717458844774
10,14,0.15578149425796717
10,11,0.024571344904784412
10,12,0.012088604331680882
10,21,0.04532788346268774
10,20,0.0031423679185366977
10,22,0.10212148486378195
10,23,0.05203432969493122
10,24,0.10216188615674161
10,3,0.03351145741047973
10,2,0.10877771577877214
10,10,0.03142925228230361
10,1,0.0026034707783486022
10,0,0.014484045846432545
10,7,0.024618950414293718
10,6,0.09858903810245134
10,5,0.0019477508564651694
10,4,0.003445242159322486
10,9,0.026192900862656184
10,8,0.006741755095984209
1,19,0.026930658444771386
1,17,0.0854698892443427
1,18,0.06307715612698357
1,15,0.8451806434970673
1,16,0.007928973426041938
1,13,0.015426087922806796
1,14,0.1946360572258722
1,11,0.002251228437048075
1,12,0.002910950789195951
1,21,0.9935008452331868
1,20,0.49304174663927924
1,22,0.14963368590140017
1,23,0.01509154850271798
1,24,0.0550172712762432
1,3,0.02849410919086984
1,2,0.031156525688738182
1,10,0.6851774179677453
1,1,0.003071411195474651
1,0,0.0061449433616691295
1,7,0.278218217390821
1,6,0.03582522228883685
1,5,0.07985505857727039
1,4,0.012685075578465382
1,9,0.07287425004190447
1,8,0.009568850493690904
7,19,0.04406482323506175
7,17,0.5430852458897828
7,18,0.12188344882465235
7,15,0.10198268357439842
7,16,0.0064770537621558115
7,13,0.0033567345607852573
7,14,0.11751882556026892
7,11,0.019158608895946425
7,12,0.00802223157619925
7,21,0.008755565866298047
7,20,0.0016185243139635267
7,22,0.005466164505731704
7,23,0.012540418122710633
7,24,0.004654347319588457
7,3,0.01777856983735411
7,2,0.0508753821000536
7,10,0.01815598542191517
7,1,0.9861229125187313
7,0,0.008588836561213594
7,7,0.003513407094918445
7,6,0.025093145605491196
7,5,0.004616207089608993
7,4,0.008609179588945136
7,9,0.03637390973659369
7,8,0.10157413450981771
6,19,0.06298831327491436
6,17,0.2759340230887399
6,18,0.03524086083493043
6,15,0.047273471952007304
6,16,0.001854806163129624
6,13,0.010676476952478416
6,14,0.050054296087897195
6,11,0.0020194117316809724
6,12,0.010472797056825396
6,21,0.0059701240415140815
6,20,0.0018174747832579372
6,22,0.6752175677360045
6,23,0.004226995673503833
6,24,0.10595030086517956
6,3,0.022572249252991027
6,2,0.07621688913762711
6,10,0.013667911602484742
6,1,0.007769041986120567
6,0,0.16014685568565393
6,7,0.009540235239468122
6,6,0.9674889471630265
6,5,0.0032495350740715362
6,4,0.012093821916121392
6,9,0.05000473616846029
6,8,0.028760212424112818
5,19,0.09711976802175029
5,17,0.18549969122580995
5,18,0.08995104865389622
5,15,0.10470194189913203
5,16,0.0020398165887691943
5,13,0.012836117037892015
5,14,0.08286960011062088
5,11,0.0030692936741974017
5,12,0.02766058072518594
5,21,0.007841884289905097
5,20,0.0028313920615895944
5,22,0.8091336895591071
5,23,0.010072029638576249
5,24,0.06035668114504669
5,3,0.03241063053962606
5,2,0.17180758078794306
5,10,0.04088357398477097
5,1,0.03218439008433334
5,0,0.24418693453733523
5,7,0.012896659431132702
5,6,0.9440562857620033
5,5,0.0035472555167916
5,4,0.02326854899636051
5,9,0.05925120895690541
5,8,0.05029715138153903
4,19,0.05547598792099294
4,17,0.006423927173131309
4,18,0.032867629381952077
4,15,0.34248403767368485
4,16,0.0061005187936182745
4,13,0.028069109517283235
4,14,0.07515786347013209
4,11,0.004450477759502322
4,12,0.04170739575256013
4,21,0.22224496348602538
4,20,0.008363762203077529
4,22,0.03631292668323045
4,23,0.012402800969783082
4,24,0.02555333696357674
4,3,0.022039301792346297
4,2,0.08616519674640784
4,10,0.030091735459218127
4,1,0.0064677191731622565
4,0,0.012844389454435263
4,7,0.951936331089772
4,6,0.08402965187912029
4,5,0.9696676893044239
4,4,0.024525096525047276
4,9,0.005130659858831881
4,8,0.00542954106697661
9,19,0.05444414305498128
9,17,0.012828324296882167
9,18,0.049321887133116034
9,15,0.0029094949045164083
9,16,0.0028559609054201306
9,13,0.006330194061206951
9,14,0.10022647001528369
9,11,0.4976460389886076
9,12,0.006532093106831715
9,21,0.030730256233652494
9,20,0.006832994682273275
9,22,0.009262355903610542
9,23,0.008931173534359103
9,24,0.008377242036321132
9,3,0.01788461331013204
9,2,0.07576619182808636
9,10,0.009992036742569255
9,1,0.0019420604326786872
9,0,0.003950871015711622
9,7,0.004971710136708068
9,6,0.053684643399337435
9,5,0.0016619038250559892
9,4,0.3524306938690846
9,9,0.002010515014538223
9,8,0.21832682849890356
8,19,0.14083937218394924
8,17,0.010562048548294579
8,18,0.036159525092773606
8,15,0.0040630804185969585
8,16,0.06819951476245191
8,13,0.9617212394496493
8,14,0.11401550080319676
8,11,0.017225493472974158
8,12,0.008594038036801336
8,21,0.01807720198792526
8,20,0.0037502238521187163
8,22,0.016137793545526705
8,23,0.012346697223997479
8,24,0.19949210166570341
8,3,0.01696804708002833
8,2,0.05770233722865327
8,10,0.06174620697053864
8,1,0.005468449208105741
8,0,0.030638276143976875
8,7,0.02501450800660426
8,6,0.056078296974231494
8,5,0.004180243596903007
8,4,0.12604197514203985
8,9,0.276079127289996
8,8,0.025808524590221118
