label-keyword-freq-sum-idf.txt,lda_35_0.1_0.0001,Score
26,16,0.024512777531094883
26,13,0.0018528331711199432
26,14,0.042936393759001254
26,11,0.17138805318598155
26,12,0.011681773966252567
26,21,3.111722925693827E-4
26,20,0.005626267695995586
26,22,0.23570043026439763
26,23,4.7258244860344783E-4
26,24,0.0011645125262691675
26,25,0.021273767511474327
26,26,0.1354065781669932
26,27,0.013981393267668705
26,28,2.84766001145602E-4
26,29,0.0020608293644584826
26,3,0.0031413449343700014
26,2,0.4135611242572061
26,10,0.0016889442786980084
26,1,0.006846867042758627
26,0,0.005662878311979352
26,7,0.007492279047408063
26,30,0.00415733527068546
26,6,0.02549289763480353
26,5,0.04412797570523197
26,32,0.0028867712978071333
26,4,0.0019892826371889108
26,31,0.001982085964378467
26,9,0.019143536833777095
26,8,0.003250257133811522
27,19,0.005083258520526757
27,17,0.04744618081331542
27,18,4.013014516722285E-4
27,33,0.021799879562257634
27,15,0.0010394677152765325
27,34,0.09365557604701688
27,16,0.2244355212988332
27,13,0.4290415803600639
27,14,0.025850550899014692
27,11,0.004002815454452559
27,12,0.00901899302657943
27,21,0.011826260680462029
27,20,0.009263889683585986
27,22,0.0015042739871586532
27,23,0.04609842104689011
27,24,0.9249242709345932
27,25,0.004943385679073988
27,26,0.3632101399337243
27,27,0.020077456184818942
27,28,0.03486565946454706
27,29,0.00860982487032637
27,3,0.008603313846860552
27,2,0.04740358877497369
27,10,0.03289990475394194
27,1,0.009798538461232308
27,0,0.02133873973408463
27,7,0.006400919357486011
27,30,0.04070222053656664
27,6,0.00714888257630415
27,5,0.2778235980387772
27,32,0.035134653690115626
27,4,0.008644383827502686
27,31,0.007116670399832896
27,9,0.015786986344917958
27,8,0.0232858543798921
28,19,0.014112890374247993
28,17,0.006650208595666208
28,18,4.7546372716976204E-4
28,33,0.00876600859848648
28,15,0.002804160698303701
28,34,0.04752029396092167
28,16,0.08180822277232207
28,13,0.3434109289028017
28,14,0.002471542278794505
28,11,0.08373450976720384
28,12,0.007861855148244485
28,21,3.2727480295756666E-4
28,20,0.023659803442911145
28,22,0.1670803037146849
28,23,0.0012550097561175007
28,24,0.020480744013666372
28,25,0.013716671768199374
28,26,0.003345599656089169
28,27,0.0012375595341839116
28,28,0.01496903159144624
28,29,0.19509142981201616
28,3,0.049612840379468906
28,2,0.20303570162596957
28,10,0.2704288203153028
28,1,0.007568510569219771
28,0,0.46336665513713354
28,7,0.001630504713035439
28,30,0.029823627233910497
28,6,0.04582886918796668
28,5,0.5249483711369436
28,32,0.0014993019181905945
28,4,0.008605219321800642
28,31,0.11180075051427518
28,9,7.263851201663461E-4
28,8,0.02403512033474309
3,19,0.018140427881720107
3,17,0.05626901880701763
3,18,0.004269627661673962
3,33,0.0026110192318333555
3,15,0.001182615842872464
3,34,0.008489818791853431
3,16,0.02694831894990312
3,13,0.005125850541264403
3,14,0.15682249794851744
3,11,0.04159041306878238
3,12,0.0067282354905737665
3,21,0.0020691204681983788
3,20,0.011395133402810132
3,22,0.004461731422164272
3,23,0.006711465642411294
3,24,0.01407960653688145
3,25,0.004986820821116771
3,26,0.9956374250463406
3,27,0.6261554333834561
3,28,0.006269756518016294
3,29,0.004997109094756166
3,3,0.02685644450762413
3,2,0.019369708242725707
3,10,0.07862171280308314
3,1,0.003975933874376017
3,0,0.01834416775105452
3,7,0.008549780428350053
3,30,0.14640237477375095
3,6,0.03397132356334895
3,5,0.008657229303549565
3,32,0.005582522016088739
3,4,0.25450093161923387
3,31,0.2054854623051438
3,9,0.09199451740675402
3,8,0.02928682144280279
2,19,0.354214181218387
2,17,0.009297889436026049
2,18,0.001048808749366574
2,33,0.005652066141625518
2,15,0.0028700483182978118
2,34,0.005290794074102394
2,16,0.06742773653512753
2,13,0.032413264619310767
2,14,0.9776373652990052
2,11,0.039827667262510455
2,12,0.09421515050702324
2,21,6.072523748296213E-4
2,20,0.002676928865322172
2,22,0.0029042571495902702
2,23,0.1833238289307703
2,24,0.014133768402711527
2,25,0.15077182774839165
2,26,0.10049508633006506
2,27,0.22886317611545035
2,28,0.0046864727981278595
2,29,0.06917595439430757
2,3,0.1281633367526405
2,2,0.009329723912268773
2,10,0.017479866437688407
2,1,0.05256499499213434
2,0,0.003734898512496354
2,7,0.0035076038200052852
2,30,0.20174928020581828
2,6,0.013838750149678902
2,5,0.008164764581813238
2,32,0.030831889345966618
2,4,0.9271719439931699
2,31,0.18414577286082204
2,9,0.041150369099637235
2,8,0.031048430980169406
10,19,0.006521745294444177
10,17,0.07071487831125929
10,18,0.005863007515608282
10,33,0.012050148638529531
10,15,0.03891442726854961
10,34,0.0025796032729942246
10,16,0.006909310817511866
10,13,0.007767990888153138
10,14,0.04112307360527194
10,11,0.009209796605403279
10,12,0.6530432273534472
10,21,0.0011472613253705796
10,20,0.003229541335158415
10,22,0.032852128042581696
10,23,0.013622674165759832
10,24,0.03753308270934509
10,25,0.002650375874057673
10,26,0.012588138968840546
10,27,0.011178486774873814
10,28,0.0018963241008779544
10,29,0.0030022605924891845
10,3,0.01300836748189472
10,2,0.9901554030456967
10,10,0.11995821366250944
10,1,0.00709786519717204
10,0,0.4899850370287327
10,7,0.02282810598935621
10,30,0.10253690307189296
10,6,0.005559108361702048
10,5,0.07048274648595658
10,32,0.0019898859612177675
10,4,0.003611614807474367
10,31,0.1725003876125989
10,9,0.0075773575226107575
10,8,0.04419404825918874
1,19,0.13776075529272103
1,17,0.0330878924012382
1,18,0.002394630729791178
1,33,0.008146046837501824
1,15,0.0028898533087487665
1,34,0.009196487827025226
1,16,0.08816088615965809
1,13,0.024194563512895624
1,14,0.9958091874126355
1,11,0.02356304827114111
1,12,0.004995766412991494
1,21,7.486512422030869E-4
1,20,0.004710555591629587
1,22,0.011606590014672577
1,23,0.08439002693031837
1,24,0.014988163811878941
1,25,0.10765100228813307
1,26,0.07997523061838806
1,27,0.26391126431628875
1,28,0.03529785708594243
1,29,0.025921325171554686
1,3,0.040149249475485274
1,2,0.053983123702007016
1,10,0.03770060330409552
1,1,0.019819726755991567
1,0,0.008828397875772375
1,7,0.002762748619383818
1,30,0.20926148352258686
1,6,0.010449772678954748
1,5,0.01486398238660039
1,32,0.02168440109582911
1,4,0.758346804407041
1,31,0.16605353934226133
1,9,0.06054718507895916
1,8,0.029956281220443012
7,19,0.05458587831582942
7,17,0.028320202713965462
7,18,0.0033864654494975012
7,33,0.9892137779344286
7,15,0.0026691180061099115
7,34,0.00985914437395529
7,16,0.01723960530297848
7,13,0.003201150195864217
7,14,0.008582335747283381
7,11,0.008526439012142825
7,12,0.10302407286591891
7,21,0.006013250430011125
7,20,0.004397042781767275
7,22,0.003277486805971526
7,23,0.06055047197826696
7,24,0.008243474993339463
7,25,0.0022353882223321545
7,26,0.004372615861207777
7,27,0.056366331512810605
7,28,0.0026153591048440473
7,29,0.04859940748554183
7,3,0.09632822976910987
7,2,0.0363198471409285
7,10,0.01722811887496039
7,1,0.023901914365894696
7,0,0.05011705369495297
7,7,0.00399766726943093
7,30,0.09241815634155695
7,6,0.01726994860302673
7,5,0.03643896160258801
7,32,0.003935777280932807
7,4,0.004776979855914294
7,31,0.15128297971827004
7,9,0.0020899913065024725
7,8,0.01792918194061413
6,19,0.040568309067326454
6,17,0.9445206477709499
6,18,0.001956122597020175
6,33,0.004173647961594242
6,15,0.49156794381220575
6,34,0.008836695944753056
6,16,0.4305448825439803
6,13,0.009634510771510242
6,14,0.0027440720408103553
6,11,0.008774645218064502
6,12,0.06803589897681787
6,21,0.0030311197375971124
6,20,0.008633901346969322
6,22,0.0036461608437385377
6,23,0.0022055495538967104
6,24,0.06949057447708738
6,25,0.9776330389554546
6,26,0.007866191731538047
6,27,0.004365563594505764
6,28,0.6448333906949856
6,29,0.05367557908960193
6,3,0.004156197503580546
6,2,0.13551460004744262
6,10,0.23280965559247252
6,1,0.12349727480689672
6,0,0.006085036095672979
6,7,0.024804151537911386
6,30,0.05019250519514826
6,6,0.004249787700489438
6,5,0.01401126371119492
6,32,0.029900013408274202
6,4,0.029529100980606182
6,31,0.09664486596094816
6,9,0.006769858134415217
6,8,0.02148937167727514
5,19,0.03159770367109461
5,17,0.9237514075852578
5,18,0.006481429474962438
5,33,0.01427903608531906
5,15,0.2882443050969214
5,34,0.04089290219527196
5,16,0.5419955631755791
5,13,0.01644235611991401
5,14,0.0037297147621092046
5,11,0.0073819107430241684
5,12,0.058640792381152745
5,21,0.002465439009206706
5,20,0.00892465449026927
5,22,0.004466031911502446
5,23,0.002834082663766235
5,24,0.07030710284272775
5,25,0.9687109158107493
5,26,0.00760385533909311
5,27,0.0052765725582216315
5,28,0.7970143247339194
5,29,0.1010266636213169
5,3,0.004583475463967841
5,2,0.12104045718677559
5,10,0.26481957094191416
5,1,0.13421055414590766
5,0,0.01250781968693131
5,7,0.038396310812084986
5,30,0.05379688311920927
5,6,0.019394334729584756
5,5,0.047337424299293045
5,32,0.034959091123664854
5,4,0.044610085252085575
5,31,0.1796246907051498
5,9,0.012515555094189303
5,8,0.031444848343954286
4,19,0.02342558938048686
4,17,0.05990652408313775
4,18,0.012607528418195785
4,33,0.0014713996540756333
4,15,0.0012454410366316822
4,34,0.011876009385537815
4,16,0.03342400581519306
4,13,0.0034395555923603374
4,14,0.21510247462038132
4,11,0.025486990486082998
4,12,0.004865756865866632
4,21,0.001699604006215364
4,20,0.013191779408888209
4,22,0.005031318383531166
4,23,0.004689600098284169
4,24,0.034557348096402776
4,25,0.0031017167832534226
4,26,0.9699475833670919
4,27,0.9436067413307866
4,28,0.007924089415792873
4,29,0.005484488314841343
4,3,0.009247582442892484
4,2,0.02771911077828455
4,10,0.09299166488916667
4,1,0.005612095607137708
4,0,0.01770019767755428
4,7,0.005957462800855168
4,30,0.07637557934613533
4,6,0.04186950252658332
4,5,0.011873431721755064
4,32,0.0092495629647394
4,4,0.19278025687914152
4,31,0.1313896889582742
4,9,0.11067739759895602
4,8,0.022566137799476235
9,19,0.015024943686113965
9,17,0.04060413586648845
9,18,0.0021605724587450553
9,33,0.0012260481659070906
9,15,0.002428521105317637
9,34,0.004197444697370296
9,16,0.004085287210717356
9,13,0.04203749875566092
9,14,0.013929022619161764
9,11,0.5542497711640565
9,12,0.02113137326405987
9,21,0.0020861777358044276
9,20,0.007907027517500217
9,22,0.7407930449437748
9,23,0.013495648797596571
9,24,0.0028635842708642284
9,25,0.0015439466462978464
9,26,0.0011137486495139566
9,27,0.001943013916492677
9,28,0.014410948508340243
9,29,0.005808783070763721
9,3,0.01602990364077009
9,2,0.03144921102224032
9,10,0.06339102410430507
9,1,0.003155126343280067
9,0,0.05095702489907793
9,7,0.015352310141535007
9,30,0.10331261930158196
9,6,0.019433864829805084
9,5,0.010431396691232523
9,32,0.004985600412881818
9,4,0.002538975756175191
9,31,0.1583871314577981
9,9,0.0020319240121306754
9,8,0.017242545546897452
8,19,0.8998357108280947
8,17,0.058784455689788184
8,18,0.009595015080025217
8,33,0.03264991916994657
8,15,0.018602739715048444
8,34,0.03715543196800537
8,16,0.007492966561180475
8,13,0.056789849696510734
8,14,0.01636610590920314
8,11,0.0034464277649492434
8,12,0.031474177728259174
8,21,0.003839407582959364
8,20,0.5114100793605483
8,22,0.08786701779242606
8,23,0.02338617764186021
8,24,0.018080357856747484
8,25,0.002291627356609072
8,26,0.021036066805744214
8,27,0.019446543555326636
8,28,0.0033839658768306923
8,29,0.006484938872916296
8,3,0.011514954227155224
8,2,0.10426898867267562
8,10,0.2872240757776154
8,1,0.3741839478211919
8,0,0.005851601629927862
8,7,0.6448501634577941
8,30,0.08600673847980451
8,6,0.004065149988643197
8,5,0.012094763242073469
8,32,0.004586102930202499
8,4,0.003620302122435725
8,31,0.14833831769887765
8,9,0.7895299890521766
8,8,0.016490546631781376
