label-keyword-freq-sum-idf.txt,lda_50_0.0001_0.1,Score
21,49,0.047647009192598115
21,48,0.022477256736890598
21,45,0.00891549793883293
21,44,6.643913314254519E-4
21,47,0.005542393558359414
21,46,0.07376508664212422
21,10,0.043395715762399985
20,35,1.9522643103536214E-4
20,36,0.0011043251362896737
20,33,0.0019692037796913216
20,34,0.011275576073629294
20,39,8.775529496904948E-4
20,37,8.848928765000554E-4
20,38,9.250869797372234E-4
20,43,0.005799588252616981
20,42,0.016655877195885918
20,41,0.011386860075745688
20,40,7.250735514065306E-4
20,22,0.001537199266662814
20,23,0.0017660528066893856
20,24,0.18747623835104946
20,25,0.0891298515922782
20,26,0.010523427768414962
20,27,3.837548885690871E-4
20,28,8.643156794867777E-4
20,29,0.0015630545938305528
20,3,4.4480792899237757E-4
20,2,0.006697631798325219
20,1,0.06916296012277988
20,0,0.023741908117746475
20,30,0.7510474641994936
20,7,0.10161885638844431
20,6,0.0043024201669718785
20,32,0.005499593487782219
20,5,0.003795105033831369
20,31,0.003708643134641407
20,4,0.026150017399584707
20,9,0.00488531264068528
20,8,0.0010172264343742104
20,19,2.1943265251579447E-4
20,17,0.0012787941852639103
20,18,0.6045098627465849
20,15,0.22488420459007313
20,16,3.799722646328718E-4
20,13,0.0033076451262297715
20,14,0.13786749040420165
20,11,0.004062970849074466
20,12,0.09266897920553695
20,21,0.026222602161253602
20,20,0.0128101845822493
20,49,0.05986125091643174
20,48,4.0938436099953847E-4
20,45,0.005807397872193571
20,44,1.1659699701571046E-4
20,47,0.0013646740102811348
20,46,0.4925377061259615
20,10,0.03830798231974733
22,35,0.0011172452115963355
22,36,0.009320429080400474
22,33,0.01773326238335288
22,34,7.415036826794596E-4
22,39,7.397595951591124E-4
22,37,5.632917811883278E-4
22,38,7.188746956872243E-4
22,43,0.003722826087946312
22,42,0.00241980894075692
22,41,0.0012890161345871
22,40,0.0014189521136220057
22,22,0.29173628398390766
22,23,0.007292126382285716
22,24,0.0024742599082591037
22,25,0.0027685556720513905
22,26,0.11153401658670917
22,27,9.304021869484996E-4
22,28,0.0013120005031147083
22,29,3.944964684751882E-4
22,3,1.1904230716111713E-4
22,2,3.869647006541842E-4
22,1,0.0035635700828087436
22,0,0.11998013085613261
22,30,0.03147171158039714
22,7,0.006099061125853219
22,6,0.007367568775755017
22,32,0.0016542548009435025
22,5,0.0012871239389565133
22,31,0.003778037259661375
22,4,0.0032190619530961403
22,9,0.054027171895823206
22,8,8.785852365625665E-4
22,19,0.00254326008501672
22,17,0.004054751863249721
22,18,0.004752571104447832
22,15,8.657487944225838E-4
22,16,0.0041597574257246925
22,13,0.0014952726491687018
22,14,0.1510937461415598
22,11,0.013107961766349202
22,12,0.12323136421140776
22,21,0.014181451336955815
22,20,0.012906829199307177
22,49,0.013411036041538942
22,48,0.23514499088489937
22,45,7.930052060102222E-4
22,44,0.0011714508896870672
22,47,0.010752497428729583
22,46,0.0056246179101898655
22,10,0.0026397978991311876
23,35,0.007585172031393702
23,36,0.00584567000437581
23,33,0.035802745859250786
23,34,0.002309236769328626
23,39,0.0013683623631087877
23,37,0.0010241313468217319
23,38,0.0013530609102560024
23,43,0.004601527432404925
23,42,0.01670874523602341
23,41,0.0016716813863409418
23,40,0.006510914524231511
23,22,0.07588188774866951
23,23,0.004791111837520271
23,24,0.0171665806910168
23,25,0.009981749316200217
23,26,0.243699569308667
23,27,0.004651056940873046
23,28,0.02938084712261147
23,29,8.811716345609632E-4
23,3,7.133721047729103E-4
23,2,7.25440704780647E-4
23,1,0.02177849323229761
23,0,0.30756573930277775
23,30,0.12662191700458375
23,7,0.01732646434979822
23,6,0.03956436609276471
23,32,0.011232376752597415
23,5,0.002677540929332823
23,31,0.009890715358755311
23,4,0.005806410920863339
23,9,0.27580576234651005
23,8,0.0017155802385470968
23,19,0.010018107169089553
23,17,0.011333308480367814
23,18,0.014151806394442438
23,15,0.003237596955374934
23,16,0.034138386513271675
23,13,0.002830959848340564
23,14,0.5000178027331122
23,11,0.05690081629553556
23,12,0.28850071052367116
23,21,0.06511272546211533
23,20,0.17845322775458225
23,49,0.059288007392801094
23,48,0.8097461100118124
23,45,0.006610685530794866
23,44,0.005842728131229115
23,47,0.026886839500423768
23,46,0.01290854516232742
23,10,0.009851820898670732
24,35,0.010718023808008813
24,36,0.007394224626846337
24,33,0.011559100679957955
24,34,0.003493487813766905
24,39,0.0053920617023835975
24,37,0.00908662017304685
24,38,8.391623593466368E-4
24,43,0.0019303923282535866
24,42,0.033290806064629516
24,41,0.0022187567324235616
24,40,0.006267375967997441
24,22,0.0011402729415078356
24,23,0.0019305959723167428
24,24,0.004884551387410143
24,25,0.006873132934214917
24,26,0.06743429885818747
24,27,2.999299811956815E-4
24,28,0.06490687017145634
24,29,2.9824919644943983E-4
24,3,5.428889434776043E-4
24,2,0.011927391566949214
24,1,0.004063259503736956
24,0,0.17321563068186743
24,30,0.1365678716837492
24,7,0.009305647108851942
24,6,0.08524361607371121
24,32,0.004699581323078785
24,5,0.011792348043597911
24,31,0.007015860222472599
24,4,0.031070147403920154
24,9,0.14944148585335812
24,8,0.023692948526451
24,19,0.028073626867248715
24,17,0.019425881146687193
24,18,0.003518160722158408
24,15,0.021107234240890293
24,16,0.002087544993263676
24,13,0.0053037480778852335
24,14,0.07382010941165786
24,11,0.006850303608423916
24,12,0.757229617132147
24,21,0.05821749719100145
24,20,0.045923295976227005
24,49,0.0057328137812167924
24,48,0.0511383329119386
24,45,4.6058909648846193E-4
24,44,0.004053530592109505
24,47,0.023231490602805913
24,46,0.11483611450520931
24,10,0.004217020360337074
25,35,0.1351438455622085
25,36,0.0051856082076835305
25,33,0.092383862048172
25,34,0.0023172711069416314
25,39,6.760591520130743E-4
25,37,0.006164675548026192
25,38,0.007431142630433576
25,43,0.012550118933375272
25,42,0.04477918707113818
25,41,0.004035623064255981
25,40,0.003874210825026834
25,22,0.07384941662937376
25,23,0.44995118982547583
25,24,0.00304053513087449
25,25,0.13431122972820214
25,26,0.03660706186050306
25,27,4.056458184834343E-4
25,28,0.06822015537554847
25,29,5.998369446530656E-4
25,3,5.076989522732854E-4
25,2,0.01259448088906988
25,1,0.027654832438511582
25,0,0.18675507891609952
25,30,0.005010519536248404
25,7,0.0019789897502343152
25,6,0.047662073240419156
25,32,0.008383868551848604
25,5,0.0874850731381173
25,31,0.017472816134534132
25,4,0.034963463464882924
25,9,0.01902683772801322
25,8,0.021892275373057338
25,19,0.12717236328814724
25,17,0.0024095559850774544
25,18,0.006394263419929753
25,15,0.007036736298611083
25,16,0.0027712186358092293
25,13,0.04263991736562312
25,14,0.04543720564158299
25,11,0.016250696563886162
25,12,0.5227069582305546
25,21,0.07385549539111112
25,20,0.008489863040542021
25,49,0.0038903575480191007
25,48,0.03952200191483626
25,45,0.002896410489935778
25,44,0.13376453027772175
25,47,0.1884621939148227
25,46,0.13442738890212586
25,10,0.02776078057925709
26,35,1.2488329106338827E-4
26,36,0.003974217844869421
26,33,5.578923542215563E-4
26,34,0.03565355121692796
26,39,6.882599100447055E-4
26,37,0.00630239688765075
26,38,0.5110665064660076
26,43,0.027995412871878973
26,42,0.586925324618184
26,41,0.0023220994394428885
26,40,8.858899081063752E-4
26,22,0.489473822943849
26,23,0.016482372573373115
26,24,6.419474643170929E-4
26,25,0.017403596836135463
26,26,0.002994009854346181
26,27,1.6077841849266536E-4
26,28,0.18410732086981962
26,29,7.347145199934694E-4
26,3,1.0030371977480586E-4
26,2,9.980353292646753E-5
26,1,0.17285493231406804
26,0,0.0034341506929296928
26,30,0.0017689969937477062
26,7,0.0017664174347532167
26,6,0.03114706124760039
26,32,0.04566106485675709
26,5,0.01676139712825602
26,31,0.0021555501466485136
26,4,7.977326377493022E-4
26,9,0.04055446358310003
26,8,0.0019010661391419695
26,19,0.06059112406151767
26,17,0.0012804107916592029
26,18,0.08849806974109234
26,15,4.808594880183298E-4
26,16,0.0022859832396212483
26,13,0.3873278279216122
26,14,0.0017109889709556207
26,11,1.2003105237525175E-4
26,12,0.0018978607259827985
26,21,0.0034375232653828113
26,20,0.005484380012041914
26,49,3.820412454157426E-4
26,48,5.431519696462693E-4
26,45,0.014338346996083858
26,44,0.0010389004854078716
26,47,0.02403741504946824
26,46,0.013535482648662495
26,10,0.0014506246167833054
27,35,0.9379767627227956
27,36,0.012253387454079128
27,33,0.6719686534045294
27,34,0.001067431524191333
27,39,9.12930156293429E-4
27,37,0.0030437560403074764
27,38,0.0021295821709159356
27,43,0.005877607816339191
27,42,0.06157083634013548
27,41,0.0018286081911909502
27,40,0.12951662668243283
27,22,0.01019551881046282
27,23,0.0030022812645092113
27,24,0.003338512050374525
27,25,0.01272072141012715
27,26,0.0019315344361845953
27,27,7.026626590548244E-4
27,28,0.0016405450195032523
27,29,0.006131178437841159
27,3,0.0014184675693554457
27,2,0.03453635651657093
27,1,0.003675383148759497
27,0,0.2365818431706465
27,30,0.001546911868601383
27,7,0.14972875601601002
27,6,0.06596213369566299
27,32,0.049906973051883415
27,5,0.31945992533792955
27,31,0.03579826657208906
27,4,0.005005149024816812
27,9,0.0064757855513456405
27,8,0.34984581623126326
27,19,0.012148117137826845
27,17,0.005121131744567109
27,18,0.005818601413581333
27,15,0.09051126672049047
27,16,0.012905101549097074
27,13,0.01240427368917785
27,14,0.004083494417679558
27,11,0.0018539080680768307
27,12,0.008535642868768449
27,21,0.0711622290585208
27,20,0.05567079207273328
27,49,0.0016247615997791202
27,48,0.027481543564463216
27,45,0.0036501373337961118
27,44,0.016068393250625784
27,47,0.7386511510200632
27,46,0.2109165428084043
27,10,0.03871028727434847
28,35,0.0015966372482577253
28,36,0.0018310176086753923
28,33,0.004561339324408929
28,34,5.99345289317186E-4
28,39,0.02624998781610802
28,37,8.533848803820905E-4
28,38,8.124089819438744E-4
28,43,0.0014719614266059044
28,42,0.5678611595491658
28,41,0.0012070367402718372
28,40,0.022634351346154154
28,22,0.10922603719514261
28,23,0.46710693507122325
28,24,0.0023618364213909473
28,25,0.030313104591351326
28,26,0.0014433833570113531
28,27,0.03839953407975071
28,28,0.008747573604471938
28,29,5.501478720780475E-4
28,3,4.2290778656335864E-4
28,2,0.004291535841409161
28,1,0.006570580452660349
28,0,0.0425069865304021
28,30,0.009717194383477458
28,7,0.09136764393082182
28,6,0.06299076383690456
28,32,0.006015608621984121
28,5,0.001107788556773419
28,31,0.0021353001292083074
28,4,0.0025175077775193284
28,9,0.04911025831663439
28,8,0.004346437754390487
28,19,0.0010468951413773568
28,17,0.0017828555979693226
28,18,0.0011975668059345135
28,15,0.02231301747685424
28,16,1.9141026171419812E-4
28,13,0.0038829467586918094
28,14,0.10963607291728078
28,11,0.0036805013097617797
28,12,0.0849074289756885
28,21,0.44462979568892075
28,20,0.03443569224475852
28,49,0.0012750259855792412
28,48,0.0058087505703027
28,45,5.421365366409426E-4
28,44,0.0012699223251011339
28,47,0.6349653949399207
28,46,0.8044800021801488
28,10,0.024895197344339412
3,35,0.004905486813025182
3,36,0.007623000268415543
3,33,0.010792962627695314
3,34,0.09864874821763413
3,39,0.0028501864194061723
3,37,0.0019454033608469585
3,38,0.004004781039210911
3,43,0.10155408838311934
3,42,0.009708775865326933
3,41,0.04196704804788512
3,40,0.9959314477729535
3,22,0.014971441982431404
3,23,0.0034741469296027962
3,24,0.0036266129357660675
3,25,0.004251610737044742
3,26,0.004137935116877617
3,27,0.0010220803872967527
3,28,0.0034064756353633183
3,29,0.0019256790524499344
3,3,0.0031726762318944244
3,2,8.121889449186015E-4
3,1,0.03342256006407386
3,0,0.022326479567698065
3,30,0.006499480435858746
3,7,0.01029856381727331
3,6,0.015572447631909616
3,32,0.029560623797002215
3,5,0.003220155087098577
3,31,0.1397910574666748
3,4,0.023533618871393398
3,9,0.0023746908362555306
3,8,0.004574713734913731
3,19,0.020367467051917176
3,17,0.021821685312901826
3,18,0.22064640187277407
3,15,0.0029586792760833737
3,16,0.0014074428011416834
3,13,0.007308790631394108
3,14,0.22559963315981257
3,11,0.0016884075969721343
3,12,0.12411047127499353
3,21,0.008824927799006285
3,20,0.002864203643930441
3,49,0.01959907082532329
3,48,0.002314313517497454
3,45,0.019562304458610676
3,44,0.007695010525098677
3,47,0.042760972127177325
3,46,0.005803803155623645
3,10,0.07859826843302105
2,35,0.005042704420270401
2,36,0.03565113006109827
2,33,0.8120890467186312
2,34,0.09012612369975488
2,39,0.0010691770786215938
2,37,0.0016104797790401546
2,38,3.490559442500701E-4
2,43,0.012896892265359878
2,42,0.06272500570852116
2,41,0.01189972178637067
2,40,0.31608584436640674
2,22,0.012234824756557534
2,23,0.002525988487860348
2,24,0.02603944070604859
2,25,0.0023830262133752583
2,26,0.007204842678896653
2,27,9.694956504656303E-4
2,28,0.005908612229711888
2,29,5.955122985085037E-4
2,3,5.216673338730483E-4
2,2,9.175504637785601E-4
2,1,0.013647961218527491
2,0,0.010118059229874531
2,30,0.06886028257283609
2,7,0.05116170055181062
2,6,0.010004047653163371
2,32,0.0018599317418431336
2,5,0.0027744394912317862
2,31,0.9622295835504513
2,4,0.023505963529564963
2,9,0.002883952299862452
2,8,0.014094749800313255
2,19,0.027200465445048394
2,17,0.01566925088396523
2,18,0.9513994137013504
2,15,0.02246278099381782
2,16,6.044833794187214E-4
2,13,0.07083142257600178
2,14,0.19551702317929995
2,11,0.055781881208833095
2,12,0.18511030915920848
2,21,0.012064148212211816
2,20,0.0019280132678752245
2,49,0.02176623086142444
2,48,0.003374516976433465
2,45,0.18171291406542003
2,44,0.011327855131364344
2,47,0.02441005552441748
2,46,0.05465555016391195
2,10,0.00983359904848964
10,35,0.0026238445925372555
10,36,0.0020460754690052392
10,33,0.037671818296836856
10,34,0.1619021724537225
10,39,4.178627256274975E-4
10,37,0.0013557860041292277
10,38,0.09378936118428834
10,43,0.03266181488290039
10,42,0.02397221661418302
10,41,0.0031796563201165443
10,40,0.003343955387615543
10,22,0.00398434650170709
10,23,0.03547065653130479
10,24,0.03324093465213774
10,25,0.0027238232383599123
10,26,0.007360633967943516
10,27,0.0016106026797240171
10,28,0.007325266402277274
10,29,0.002769124740744875
10,3,4.7443835165823545E-4
10,2,0.0019960129580947265
10,1,0.9903013178609644
10,0,0.010948315719891934
10,30,0.005355017414833301
