label-keyword-freq-sum-idf.txt,lda_40_0.1_0.001,Score
13,34,0.007939311347250191
13,16,4.984948301361257E-4
13,39,0.0012538958413053176
13,13,0.1277274101533152
13,14,0.002129260988454636
13,37,0.09929650698066562
13,11,8.691336230972365E-4
13,38,0.20720667378522553
13,12,2.108441807377964E-4
13,21,0.022127132606481838
13,20,2.768001120648504E-4
13,22,0.07955874522789967
13,23,0.0034097405432061013
13,24,0.016519701750795954
13,25,6.113252013611383E-4
13,26,3.229134166595837E-4
13,27,0.0036253651747494794
13,28,0.28461964902203146
13,29,0.0017190273649349609
13,3,0.005141054232879232
13,2,0.003890235862993658
13,10,0.0018010427918259207
13,1,5.993185077482613E-5
13,0,0.04373287517280039
13,7,4.7974478234286014E-4
13,30,0.00956903464615607
13,6,0.009117067475134712
13,5,0.009028682171178496
13,32,0.002168876214165395
13,4,0.01679482091683177
13,31,6.114813268056027E-4
13,9,0.0025893736540360686
13,8,0.018086500519919963
14,19,0.013957498740526304
14,35,0.007984737680595332
14,17,0.1418050218747346
14,36,0.017384802147197793
14,18,0.17304057144734025
14,33,0.06753302394785285
14,15,0.025594967926610514
14,34,0.001091949126567951
14,16,0.0013483346155508662
14,39,0.013870041058009397
14,13,0.0021519406699994376
14,14,0.009471091026399665
14,37,0.01160646948878642
14,11,0.0035033499838781315
14,38,0.07792339595170912
14,12,0.04703754549192345
14,21,0.01830172614840912
14,20,0.001054667319460851
14,22,0.0027914121796221137
14,23,0.002433332565193824
14,24,0.07896469033507135
14,25,0.0073428049586642995
14,26,0.0029642925090193452
14,27,4.4245800182759457E-4
14,28,0.0872904723712857
14,29,0.209908825683702
14,3,0.005097836045614535
14,2,0.02369714409639792
14,10,0.019029541086042778
14,1,4.008578903483715E-4
14,0,0.007989708681487946
14,7,0.5155008669478368
14,30,0.004564034852219654
14,6,0.023729542697497042
14,5,0.03933148083890678
14,32,0.04520734371490909
14,4,0.25283102830613985
14,31,0.003377525386181139
14,9,0.006209262970785344
14,8,0.00837913001871441
11,19,0.00575256283829875
11,35,2.3300415339340917E-4
11,17,0.0720657103876707
11,36,3.6921937320378884E-4
11,18,0.017366341796971378
11,33,0.016018465711439354
11,15,0.0061022894431997585
11,34,0.0028053923421998386
11,16,0.006789137997933225
11,39,0.0040212495334481
11,13,0.0037687966399138034
11,14,2.0927156321327487E-4
11,37,0.010098467850607359
11,11,4.0358276225904336E-4
11,38,0.027140213630227412
11,12,0.9748115551581676
11,21,0.005225076849320277
11,20,0.6352636200525738
11,22,0.0010331928775033153
11,23,2.6605226474468556E-4
11,24,7.968118544437445E-4
11,25,3.652101829071908E-4
11,26,4.0962248431548903E-4
11,27,0.001243113185181345
11,28,0.028532585710900612
11,29,0.26441529109425393
11,3,6.230920789464772E-4
11,2,2.7847415484974226E-4
11,10,2.670529679453192E-4
11,1,8.159351170984234E-4
11,0,0.3623791941515976
11,7,1.654200706096946E-4
11,30,0.013985366925486447
11,6,0.042729521738100296
11,5,0.006200396087112973
11,32,9.704139072025358E-4
11,4,0.012782279283275216
11,31,4.1627258900789853E-4
11,9,0.0464937293835518
11,8,0.0033897795760304225
12,19,0.003627383249530919
12,35,0.03428818107479348
12,17,0.0021882039417431428
12,36,4.4727009932903154E-4
12,18,0.01807278427940243
12,33,0.00148616699817175
12,15,0.004250767433708242
12,34,0.04847473930121951
12,16,0.0011446079950222959
12,39,4.6425399094682566E-4
12,13,6.247653918470587E-4
12,14,0.005891787600984796
12,37,0.0025037461683377767
12,11,8.683955851516099E-4
12,38,0.11099434240877584
12,12,0.8549002973046391
12,21,0.012184506587035375
12,20,0.0032124167758260116
12,22,5.370104903588641E-4
12,23,0.3393353875507883
12,24,0.002275952599592911
12,25,0.002938967028534419
12,26,0.0023325443889697173
12,27,0.0013813133278296787
12,28,0.148827221867841
12,29,0.014785371483282956
12,3,0.0391681340979387
12,2,0.04692827882359513
12,10,8.80412151948634E-4
12,1,3.812384690909549E-4
12,0,0.03568598827838761
12,7,0.005066588476890695
12,30,0.009395476417796898
12,6,9.499455908831792E-4
12,5,0.037312520939520255
12,32,0.02312000453215139
12,4,0.006112241131282164
12,31,0.02832477436452299
12,9,8.810916055632832E-4
12,8,0.0017272956009551563
21,19,0.007733860233136421
21,35,0.009968236583103881
21,17,0.0014434054437406883
21,36,0.008348960006302879
21,18,0.00222334711286834
21,33,0.002884142462543304
21,15,0.06582344353786163
21,34,0.4632942534655686
21,16,0.001101804396615404
21,39,0.007550551977057016
21,13,0.001032831685671397
21,14,0.01310022334689513
21,37,0.05627419478069037
21,11,0.028499232491418367
21,38,0.17013657997335696
21,12,0.055903849690124144
21,21,0.033681159983707167
21,20,9.199319739943133E-4
21,22,0.003995651084931391
21,23,0.0976145103161798
21,24,0.1097930224642389
21,25,0.049404332328654224
21,26,0.0012287629079453335
21,27,0.004769611305929367
21,28,0.20125363049641917
21,29,0.05776617319188283
21,3,0.42656946063272455
21,2,0.379233832770782
21,10,0.001832560540347552
21,1,7.366490126239239E-4
21,0,0.02664941849375793
21,7,0.008024644326778558
21,30,0.0096475168495326
21,6,0.06888165322220773
21,5,0.05327065546991441
21,32,0.006303714419052436
21,4,0.005846996998777026
21,31,0.007577000076963287
21,9,5.528012096863405E-4
21,8,0.002282684583918642
20,19,0.002441915768415999
20,35,0.005316618288688269
20,17,0.0010481055774351578
20,36,1.697246221618394E-4
20,18,0.0024576628679302075
20,33,4.714613102337767E-4
20,15,0.05951235037897149
20,34,0.5653547553821546
20,16,0.0014583149570378496
20,39,0.005983941776633008
20,13,0.0011857046303599297
20,14,0.0030703925544679324
20,37,0.0635705883837451
20,11,0.016147471660945923
20,38,0.0732300684578884
20,12,0.0015377710732927517
20,21,0.03801399698786669
20,20,3.7184946548272284E-4
20,22,0.0017484387849768927
20,23,0.2357686657902907
20,24,0.07070997136712069
20,25,0.1439188284986952
20,26,6.871397062478304E-4
20,27,0.0027490216039041658
20,28,0.08891636444145391
20,29,0.013306044918396147
20,3,0.48493663471179604
20,2,0.2892473343757715
20,10,0.0013521060856929092
20,1,6.546104523098147E-4
20,0,0.010845359627556717
20,7,0.006858193315737105
20,30,0.003326136392769358
20,6,0.16646943647633763
20,5,0.07630977800166605
20,32,0.0025759455784849228
20,4,0.002043010195735526
20,31,0.002364893383320277
20,9,2.5968598174727007E-4
20,8,2.76332638433663E-4
22,19,0.008101422222099553
22,35,0.13682900410885163
22,17,2.835012800505176E-4
22,36,2.955087551327378E-4
22,18,0.009405104115455941
22,33,0.0018868734761975068
22,15,0.0038001557996004067
22,34,0.004398555761418932
22,16,0.029445910322698006
22,39,0.0036435621469701474
22,13,0.0022205513209483745
22,14,0.30952230393772895
22,37,0.00501591825331476
22,11,0.028832968978402145
22,38,0.04681602058304989
22,12,1.1034190651230143E-4
22,21,0.006006098126082463
22,20,0.0015388871502766072
22,22,0.0018957708038324181
22,23,0.021850236626254398
22,24,0.055690291129847566
22,25,0.0011065826290726096
22,26,9.338099633311336E-4
22,27,0.008067291416367237
22,28,0.19107429432377934
22,29,0.008084044928706718
22,3,6.855358718585778E-4
22,2,0.005423452426899176
22,10,0.001846829873127918
22,1,0.009016201811694454
22,0,0.18445956553223103
22,7,9.720944599849944E-4
22,30,0.0028967042538252173
22,6,0.0035402174474264956
22,5,0.023650140627261985
22,32,0.31588444742547983
22,4,0.002367036566131923
22,31,9.76688912501055E-4
22,9,5.896686516640304E-4
22,8,0.006936809790442588
23,19,0.031595511295945615
23,35,0.25546561076286717
23,17,9.460046862275996E-4
23,36,0.016792669010404524
23,18,0.020898581578033492
23,33,0.0044713436880940444
23,15,0.009705958793301427
23,34,0.01004178008445668
23,16,0.08806945546091036
23,39,0.01161710825314053
23,13,0.0023372587772819385
23,14,0.2982390883723515
23,37,0.01291534895725423
23,11,0.09660459114441661
23,38,0.050393125058355026
23,12,0.0052139160541246924
23,21,0.017557995265484815
23,20,0.010512692132245857
23,22,0.015148765601703761
23,23,0.16115226226019885
23,24,0.20754126965221428
23,25,0.009432125911048129
23,26,0.00221776355035948
23,27,0.07166315087564012
23,28,0.5076237064585006
23,29,0.01085109462585648
23,3,0.006841559752933629
23,2,0.016940719790562983
23,10,0.005713558327772849
23,1,0.003170771984332088
23,0,0.35000937339181104
23,7,0.0020211300888100126
23,30,0.003765511214541789
23,6,0.03052999633872756
23,5,0.04278748378604531
23,32,0.6456143100277703
23,4,0.003958614469694038
23,31,0.0132318164875709
23,9,0.010606284764571762
23,8,0.004549707350711425
24,19,0.04296342941510914
24,35,0.019883450152385917
24,17,7.223641194091993E-4
24,36,2.6824092627572154E-4
24,18,0.007963486218593167
24,33,0.01870997789225749
24,15,0.013648592317817013
24,34,0.007604185952982983
24,16,0.001125511042401981
24,39,0.018038058344767932
24,13,0.007028584359796714
24,14,0.006130469292449745
24,37,0.010438359339007847
24,11,0.00835044343367051
24,38,0.003121326102513336
24,12,0.0060419411697015726
24,21,0.042950987575448484
24,20,0.0013939667067974762
24,22,0.002695173070032964
24,23,0.20500904610281084
24,24,0.01668504390282417
24,25,0.006769975456079473
24,26,0.024891123561447678
24,27,0.02137765717212061
24,28,0.5916265225123225
24,29,0.006451796402373017
24,3,0.0752115798835779
24,2,0.09613565449718907
24,10,0.25828272209748354
24,1,0.0017737549337917932
24,0,0.10671723152075098
24,7,0.007550643141948804
24,30,0.01034247107626652
24,6,0.03537169812779314
24,5,0.16455805970547016
24,32,0.07669382918274893
24,4,0.14695288734409015
24,31,0.0029262206960576115
24,9,7.061007156465488E-4
24,8,0.005049087922547957
25,19,0.03814546611734864
25,35,0.06964666866770296
25,17,0.0017190635258592809
25,36,1.5094193546620556E-4
25,18,0.024548398412380316
25,33,0.0677973003581947
25,15,0.060775327201800886
25,34,0.00893470177209492
25,16,0.0013428292139950591
25,39,0.014905258510668994
25,13,0.011372380948889864
25,14,0.01110954541835766
25,37,0.011731525939692133
25,11,0.0016407415199523737
25,38,0.035939828336324545
25,12,0.004356048578086037
25,21,0.052357141966677456
25,20,0.0020090423829933765
25,22,0.015087048700098074
25,23,0.028758202383749945
25,24,0.02810134535969189
25,25,0.01760483798370711
25,26,0.007541641498891032
25,27,0.028113042626702237
25,28,0.3318202210380899
25,29,0.022249269489193993
25,3,0.02232892569125562
25,2,0.04685069445347612
25,10,0.2762752934300912
25,1,0.010418683121901022
25,0,0.038067681069902874
25,7,0.01484838876877923
25,30,0.023372449934108773
25,6,0.02930051960528799
25,5,0.6354928383771323
25,32,0.01928880282452092
25,4,0.3346028671083428
25,31,0.004604582376276931
25,9,0.004118056207643412
25,8,0.09409504794156648
26,19,0.10447516824185592
26,35,0.027928242674697464
26,17,0.0012449188498288189
26,36,1.668360154188504E-4
26,18,0.005932837183385371
26,33,8.136195825866609E-4
26,15,0.001835108319537956
26,34,0.0020116427491324923
26,16,0.0018314102563799332
26,39,0.1489383828614865
26,13,0.0026691678434033156
26,14,3.028849331410256E-4
26,37,0.0038442527031619413
26,11,8.425409954839591E-4
26,38,3.8414534044955653E-4
26,12,2.413356250333297E-4
26,21,0.005720899508501891
26,20,0.003250624160585574
26,22,0.003682005421958565
26,23,0.0015223128936059484
26,24,0.016428938067942822
26,25,0.03387104611474315
26,26,1.7133734067745863E-4
26,27,0.007236585836217467
26,28,0.0032693242229123623
26,29,0.013772556436420452
26,3,0.009199584043366515
26,2,0.0016252806736965421
26,10,0.018733421809713192
26,1,0.0038773485324272348
26,0,0.007874112474798911
26,7,0.2858194711071866
26,30,0.5829215499137014
26,6,0.00591416330706116
26,5,0.0595206933347447
26,32,0.002801369064216457
26,4,0.002059548452123948
26,31,0.0025872317371123175
26,9,0.023814820176505228
26,8,0.04570166801713107
27,19,0.016044976701629358
27,35,0.298309674560019
27,17,0.00959506011394317
27,36,0.0032188690412541794
27,18,0.1936454498430424
27,33,0.48285943132780373
27,15,0.01950422386025093
27,34,0.006782472334085834
27,16,6.425515118541288E-4
27,39,0.010967224177675206
27,13,0.022888287198769085
27,14,0.0023037118523153493
27,37,0.03604940792421341
27,11,0.006470040522814925
27,38,0.0016399735030785954
27,12,0.008526379223535628
27,21,0.026998371613058823
27,20,0.002100733516472816
27,22,0.15163199070206693
27,23,0.004362470209861025
27,24,0.00547564931050169
27,25,0.004777163478576735
27,26,0.0011101427273565254
27,27,0.003893837351864537
27,28,0.037076306996885355
27,29,0.21901760404031573
27,3,0.003027062189656162
27,2,0.33183824886988733
27,10,0.37266053314221353
27,1,0.001371660452087862
27,0,0.005985349601276532
27,7,0.07346473100788177
27,30,0.00623900427476588
27,6,0.05280810560188512
27,5,0.023752357140781617
27,32,0.03824993928029016
27,4,0.5447674241073422
27,31,0.012547505607683765
27,9,0.0076376594034769565
27,8,0.17767679802514288
28,19,0.009374118648800004
28,35,0.23766313185252227
28,17,0.03399563608862938
28,36,0.002913106883077885
28,18,0.06899980220368793
28,33,0.00308119302034838
28,15,0.02663310818100018
28,34,0.0042189297910838605
28,16,0.0013249442322607005
28,39,0.19989324396647898
28,13,7.320895915775788E-4
28,14,0.004367551859377182
28,37,0.0014170197245568358
28,11,0.0014236308944742472
28,38,0.022308844618645032
28,12,5.11977589572496E-4
28,21,0.028829947783358758
28,20,0.004007604550976241
28,22,6.600759491428973E-4
28,23,0.014564472803010521
28,24,0.0017140293380899932
28,25,0.00396547112957083
28,26,0.04370622156251871
28,27,0.0036485150868266728
28,28,0.09427814907067635
28,29,0.0020488830059994675
28,3,6.825616071067657E-4
28,2,0.02434904611579123
28,10,0.012733958706816833
28,1,0.0027064211794850545
28,0,0.14905038685652172
28,7,0.0032242627261542894
28,30,0.019231342755518768
28,6,0.02369756810254559
28,5,0.6844671970282578
28,32,0.014498230625662372
28,4,0.010270655677015964
28,31,0.1451776689006244
28,9,7.986971758479753E-4
28,8,0.028485712378152804
3,19,0.015318088890393317
3,35,0.004441864831936753
3,17,0.0029402396200932045
3,36,0.0014111617456522983
3,18,0.008916221174665206
3,33,0.006739480743011276
3,15,0.10020155263264027
3,34,0.2547565512911514
3,16,0.004789471871457554
3,39,0.003148479732603162
3,13,0.06136571984784671
3,14,0.002117563025371484
3,37,0.17523340508037893
3,11,0.0018866559954624949
3,38,0.15833837200632503
3,12,0.009216945193834553
3,21,0.028912909534243893
3,20,0.05141099814305292
3,22,0.6641726898837451
3,23,0.02660722816997734
3,24,0.09454254994725833
3,25,0.0028419884087217363
3,26,0.0027188724634641267
3,27,0.1145308798653107
3,28,0.12391340775592047
3,29,0.010483126991763993
3,3,0.027180173277348993
3,2,0.006717158476508829
3,10,0.9960538066489234
3,1,0.02305392213740247
3,0,0.08002152266228929
3,7,0.0038532535130699646
3,30,0.04927120513165882
3,6,0.010674634779411036
3,5,0.007205911009278803
3,32,0.0036667223919370517
3,4,0.008325677236133864
3,31,0.004317647428817497
3,9,0.02733003801703825
3,8,0.009962581058427435
2,19,0.008520786565395485
2,35,0.04090551078354533
2,17,0.027657911614279423
2,36,9.686088771002936E-4
2,18,0.04236420173662878
2,33,0.01088780625594278
2,15,0.017530196277310655
2,34,0.930369720366848
2,16,7.330064914094024E-4
2,39,0.35127551854104605
2,13,0.07606365489082427
2,14,0.02961468485089275
2,37,0.971670929877448
2,11,0.02433843563640976
2,38,0.19882096561683307
2,12,0.0020598254837137587
2,21,0.02825689726147899
2,20,0.0016765312836469243
2,22,0.23436698230826541
2,23,0.11992418724518653
2,24,0.48023343656624945
2,25,0.06022158557383428
2,26,0.0055161403014963575
2,27,0.03772394417477166
2,28,0.1646061028405857
2,29,0.5628904760324198
2,3,0.09037685220688271
2,2,0.021370173029864412
2,10,0.12448800364981726
2,1,0.03414399270108354
2,0,0.021228630303831604
2,7,0.009685078588169216
2,30,0.008555821043004667
2,6,0.10664806316521905
2,5,0.01699465605244024
2,32,0.006179711419558088
2,4,0.052820807820825585
2,31,0.0016639681468510678
2,9,0.009456996734447604
2,8,0.03130949052164413
10,19,0.004376876969732817
10,35,0.008279009764555176
10,17,0.009468134941441646
10,36,0.0010799638132836648
10,18,0.0069870495624072574
10,33,0.005984032199323602
10,15,0.1797099580844215
10,34,0.002926347404642232
10,16,0.005771226277202023
10,39,0.9881819999953356
10,13,0.002816417856782879
10,14,0.0032285770881778594
10,37,0.046254674067958336
10,11,0.006634783749591331
10,38,0.1611345557293645
10,12,9.679111493975304E-4
10,21,0.04338648045037853
10,20,0.0018679264988066832
10,22,0.010391526569558376
10,23,0.07048457914885159
10,24,0.02223638618883591
10,25,0.970350840301683
10,26,9.189152531123346E-4
10,27,0.1479425898217838
10,28,0.08365454160801537
10,29,0.03687403766375739
10,3,0.018290121929218518
10,2,0.002161616468705204
10,10,0.003804870049396319
10,1,0.006374000304720986
10,0,0.004667209328891439
10,7,0.003595109417137529
10,30,0.02491203568124698
10,6,0.007000178105018908
10,5,0.08033099783212859
10,32,0.022950844426799354
10,4,0.004673002250904378
10,31,0.32597808713176823
10,9,0.002739522055293381
10,8,0.06273084234634718
1,19,0.008310636848351515
1,35,0.032627831801565914
1,17,0.05306603235745749
1,36,9.094242239284851E-4
1,18,0.03148071502215176
1,33,0.009985287693755479
1,15,0.05364814914539184
1,34,0.7701188097374827
1,16,0.05024435126780889
1,39,0.5471345840379926
1,13,0.07847121096761063
1,14,0.03528753058780573
1,37,0.9943278413087407
1,11,0.012475291988751944
1,38,0.14623251038890353
1,12,0.0017635295033233513
1,21,0.025787128333394402
1,20,0.0016444557802997284
1,22,0.2834654351780126
1,23,0.15452190567024632
1,24,0.212813254159021
1,25,0.014406383882512315
1,26,0.007519243403156416
1,27,0.02663375663882881
1,28,0.15796415557288793
1,29,0.6769210126290431
1,3,0.03387632712671143
1,2,0.011301133089023079
1,10,0.11627027010782531
1,1,0.021911607657885596
1,0,0.021428762880089054
1,7,0.0076029183197849565
1,30,0.009199742734866597
1,6,0.023500084747822326
1,5,0.021683556138858254
1,32,0.02623160031764906
1,4,0.06722502569173047
1,31,0.001707797962936712
1,9,0.009472493560285624
1,8,0.05327272784690589
7,19,0.0214085681700704
7,35,0.004275308699393454
7,17,0.039857597226050714
7,36,0.005336578799728364
7,18,0.0017191855695034533
7,33,0.005916982372598681
7,15,0.024093554433386077
7,34,0.0010643820269924354
7,16,0.003589836027217977
7,39,0.00334026346227497
7,13,0.00637641626863088
7,14,0.014211983449411714
7,37,0.007158950523298616
7,11,0.9904721637972053
7,38,0.10973515435593642
7,12,0.0050185907604342545
7,21,0.017637381163806174
7,20,0.002589174845658665
7,22,0.025310607196357877
7,23,0.12158318027482103
7,24,0.07833090765028108
7,25,0.13973397860240389
7,26,0.011812081231837307
7,27,0.00663287479622881
7,28,0.1160537678986097
7,29,0.006216723114512964
7,3,0.01582595030556281
7,2,0.01679293329546943
7,10,0.00553830124009021
7,1,0.002382689352100464
7,0,0.031637067203184044
7,7,0.023672497121120052
7,30,0.014499261369755212
7,6,0.020318023375735468
7,5,0.027723858316255897
7,32,0.004492197890094844
7,4,0.0058409436755323405
7,31,0.003125757688297989
7,9,0.003494734549871123
7,8,0.005175413080891784
6,19,0.0027465594412633115
6,35,0.01024784397380702
6,17,0.46246691080960295
6,36,0.004691348750877899
6,18,0.9791887611612471
6,33,0.013495638468339797
6,15,0.7498428877775682
6,34,0.01855834855986875
6,16,0.00290130072970099
6,39,0.03464086076796292
6,13,0.27217172913679877
6,14,0.003335061455246243
6,37,0.0039265689495082984
6,11,0.02978301425215807
6,38,0.07082588848384484
6,12,0.0410399210567883
6,21,0.02127314830990455
6,20,0.004188208497230574
6,22,0.002738368723889356
6,23,0.0031728319373894804
6,24,0.00554692571045534
6,25,0.012046976345994092
6,26,0.00967480475217441
6,27,0.05785948073423775
6,28,0.03893337564229577
6,29,0.09667499488675538
6,3,0.00209811174392375
6,2,0.0033043973476901776
6,10,0.002924229535398502
6,1,0.003786822483482091
6,0,0.012088273091266703
6,7,0.045363827053094545
6,30,0.036399193576931416
6,6,0.018573865109055045
6,5,0.009208002604700586
6,32,0.0016199584065872232
6,4,0.008794968562959908
6,31,0.0043543923359662855
6,9,0.00838786608232479
6,8,0.0974723025465309
5,19,0.00894389433620838
5,35,0.013761966145680855
5,17,0.5638347581356553
5,36,0.008041909124925986
5,18,0.9736996140173662
5,33,0.018623571088209293
5,15,0.6976964562742838
5,34,0.0312753198944336
5,16,0.002739039966378843
5,39,0.02749972901252959
5,13,0.4035040691378784
5,14,0.008956950863589198
5,37,0.007756620805766779
5,11,0.06283369653215755
5,38,0.0788890518003905
5,12,0.0226431671944258
5,21,0.029974815519060553
5,20,0.004595473895243831
5,22,0.004581099341062993
5,23,0.003776679971253413
5,24,0.007187032541622248
5,25,0.01025959685683353
5,26,0.008060917886345418
5,27,0.07726772367718736
5,28,0.07857877666539143
5,29,0.14232140538816307
5,3,0.0017846697416304734
5,2,0.0030450641902658405
5,10,0.004839116254597222
5,1,0.003521530351709297
5,0,0.06296313043918897
5,7,0.04980636683250571
5,30,0.042755111910101826
5,6,0.018049731939002465
5,5,0.04893826067217688
5,32,0.005932170772418786
5,4,0.014324198995075955
5,31,0.00533433465690996
5,9,0.010759454269763704
5,8,0.09346710951627529
4,19,0.00751635936673791
4,35,0.002847607933135851
4,17,0.0030880961412099246
4,36,0.0024706839755202345
4,18,0.013043036240961413
4,33,0.0045606494576247575
4,15,0.13880487445321485
4,34,0.18967165950963616
4,16,0.01440710174715049
4,39,0.0038177471241377416
4,13,0.08560000812986936
4,14,0.0018496403631369082
4,37,0.21591963864888955
4,11,0.001267570554498531
4,38,0.0804339643552806
4,12,0.002570811952687507
4,21,0.02337990491047215
4,20,0.05713658045539778
4,22,0.9495341237246763
4,23,0.050767079052605385
4,24,0.169425051934291
4,25,0.0039017990640406812
4,26,0.002728840484570786
4,27,0.04974331551888902
4,28,0.05861626832839444
4,29,0.003597857743536303
4,3,0.0025127041631445835
4,2,0.009485321299389601
4,10,0.9715757726526898
4,1,0.0021413723061497847
4,0,0.10339308169183999
4,7,0.005309981393683167
4,30,0.0571999423552286
4,6,0.012598454126169513
4,5,0.00723836065107738
4,32,0.003304099887838433
4,4,0.009575961393854708
4,31,0.005647324434896843
4,9,0.0442231595713311
4,8,0.011224956092088026
9,19,0.005391290715383163
