label-keyword-freq-sum-idf.txt,lda_40_0.0001_0.1,Score
13,0,0.0025088001578564023
13,7,0.04707633296715931
13,30,5.150923124954115E-4
13,6,0.004152914243034967
13,5,0.004817962418597528
13,32,0.1010559717972063
13,4,0.008032271998048722
13,31,0.04505741816025913
13,9,0.0013263108036395104
13,8,5.799403419376289E-4
14,19,0.0196741798943472
14,35,4.899490064507944E-4
14,17,0.32813951717483286
14,36,0.006681246388889439
14,18,0.0016912232678223046
14,33,0.0036580671754444455
14,15,0.002852093202623402
14,34,0.11512967482398336
14,16,0.0630617989999189
14,39,0.001922132600498483
14,13,0.026597402649078082
14,14,0.0638501236144784
14,37,0.003891535117282364
14,11,0.012564006859740396
14,38,0.05040395837344235
14,12,0.1016474366412503
14,21,0.001643213356078913
14,20,0.030203025267575432
14,22,7.783264592506029E-4
14,23,2.4274799296533102E-4
14,24,0.0041577209703471405
14,25,0.02651698151079497
14,26,0.001197586989797428
14,27,0.006218605276532098
14,28,0.008477807074301232
14,29,0.038049406022851416
14,3,0.0018731876290484116
14,2,0.010544525170414855
14,10,0.004013005313425245
14,1,0.0014383190744257494
14,0,0.014408841860690275
14,7,0.01759734658475257
14,30,0.0016165551882884382
14,6,0.09911220961598519
14,5,0.015233780907664668
14,32,0.08769623101082406
14,4,8.137180832824666E-4
14,31,0.020529419456249427
14,9,8.379523769360663E-4
14,8,0.008626880467883605
11,19,6.741697401018949E-5
11,35,8.890297864238494E-5
11,17,3.44837535344417E-4
11,36,0.005281619286198019
11,18,0.9591853085975683
11,33,3.3537554793969086E-4
11,15,0.01436056039357851
11,34,4.960896342258173E-4
11,16,0.004895841306560378
11,39,0.04631305854204912
11,13,0.04749589545405956
11,14,0.0021811646328398467
11,37,4.258740587570819E-4
11,11,0.004264834501785818
11,38,0.04928187489379328
11,12,0.016780131933949463
11,21,0.0013863491105924823
11,20,0.0011495516297501595
11,22,2.8615574581961425E-4
11,23,0.01937952167189221
11,24,0.003280528978192641
11,25,7.607432108886853E-4
11,26,0.05110865625375199
11,27,3.327984828263527E-4
11,28,6.649613705262177E-4
11,29,0.011935900874170733
11,3,0.14049627194422376
11,2,2.007323606452694E-4
11,10,8.759295166156333E-4
11,1,3.9766529994370215E-4
11,0,2.364517486090574E-4
11,7,0.0014352749242931787
11,30,0.0013612291050068583
11,6,0.0013986363724635515
11,5,6.86139923613555E-4
11,32,0.01722831509705377
11,4,3.271236694209942E-4
11,31,0.01077556401640276
11,9,0.13527345203709176
11,8,9.742797302495419E-5
12,19,2.9647990555073123E-4
12,35,0.0015979378983675063
12,17,0.005305633327213766
12,36,0.002690546694643943
12,18,0.002003335281533921
12,33,9.55210390539232E-4
12,15,2.53308011168403E-4
12,34,0.001029337783830978
12,16,0.03373593995546456
12,39,0.0714276257411457
12,13,1.4959754835550376E-4
12,14,0.021869199528606057
12,37,7.036192046271353E-4
12,11,0.03566237288713998
12,38,0.5589666745752616
12,12,0.08854424728976597
12,21,4.1469133574054796E-4
12,20,9.43370170314898E-4
12,22,6.850988928335803E-4
12,23,3.500583927647369E-4
12,24,0.007547552313915799
12,25,0.030640360828899097
12,26,6.296872848274017E-4
12,27,0.004017578753254898
12,28,0.24043411120123415
12,29,0.06161603936315514
12,3,9.74432520947564E-4
12,2,3.293162313044852E-4
12,10,8.776318387194717E-4
12,1,2.4002525980408799E-4
12,0,9.10718608301309E-4
12,7,6.390404553509967E-4
12,30,0.04017287610186802
12,6,0.0015012000017658362
12,5,0.003022060216627996
12,32,0.09744861871830826
12,4,0.057992242763407906
12,31,0.006673312857639674
12,9,0.011990414425911545
12,8,7.01009720197271E-4
21,19,0.04076073008323221
21,35,0.008642429899067496
21,17,0.010364360858593451
21,36,0.035652628420322324
21,18,0.002508663302448653
21,33,0.031093788304728486
21,15,0.00429032824216786
21,34,0.008138631305140462
21,16,0.265193765631146
21,39,0.042204732184370854
21,13,0.0015970259169342616
21,14,0.03533307580195456
21,37,0.0028584260381023688
21,11,0.04212240931124466
21,38,0.19826752918513446
21,12,0.2113182480839411
21,21,0.002234129855993186
21,20,0.00829065208846433
21,22,0.009722361057934354
21,23,0.007688900942887151
21,24,0.021049247654694597
21,25,0.5584625174945481
21,26,0.0011828068047614216
21,27,0.0016999726701172422
21,28,0.050372754165504824
21,29,0.11206472717514518
21,3,0.0017777758446569482
21,2,7.756157835012903E-4
21,10,0.00632301266553178
21,1,0.001609704541844455
21,0,0.0016038929304343287
21,7,0.001774907256723248
21,30,0.04268584040879513
21,6,0.004515139189036036
21,5,0.008195640207249767
21,32,0.11453436277584728
21,4,0.5674974638512876
21,31,0.00729233631646582
21,9,0.00451332742648217
21,8,0.009755479110024586
20,19,0.029029222602627525
20,35,0.005324265800910709
20,17,0.004854363752903403
20,36,0.034686353976527244
20,18,1.582320309238249E-4
20,33,2.858109249626101E-4
20,15,0.0036723777503724843
20,34,6.259019200331354E-4
20,16,0.054528481013143955
20,39,0.17873578240245377
20,13,5.23777061292304E-4
20,14,0.15344885760118665
20,37,0.001294903544826387
20,11,0.026561809535377297
20,38,0.07209415720493859
20,12,0.0749110744332995
20,21,0.00100054547060688
20,20,0.006910135352526797
20,22,0.008116239393213228
20,23,0.004885988302314347
20,24,0.006543548540798087
20,25,0.4766344081373126
20,26,9.878722666658156E-4
20,27,2.9705735778632497E-4
20,28,0.09225513896704575
20,29,0.24153334197556256
20,3,0.0010225069084770168
20,2,6.705995894381176E-4
20,10,0.02200779949567421
20,1,0.0019511940503210315
20,0,1.8831862791913916E-4
20,7,0.0013462663403754477
20,30,2.860528014267217E-4
20,6,0.002922088773433318
20,5,0.0017155107418406388
20,32,0.09682207385351618
20,4,0.6570253861819887
20,31,0.0018885241992330915
20,9,0.009451816538465567
20,8,0.008207270876743748
22,19,0.39140310070254836
22,35,2.7722766407705095E-4
22,17,0.0028614340823476963
22,36,0.0024909672161832685
22,18,0.0060447658242209785
22,33,0.0014964798864905312
22,15,0.0034528733342423595
22,34,5.750999715155178E-4
22,16,0.015208798205697253
22,39,0.006194425480730032
22,13,4.1623948321431605E-4
22,14,0.00935995150716483
22,37,0.0018593770603112225
22,11,0.513268439449501
22,38,0.09108532236559884
22,12,0.24832188281333165
22,21,0.008254941930637177
22,20,9.349864057762218E-4
22,22,0.11738179839928363
22,23,0.00374796922517521
22,24,0.0028163617862751724
22,25,0.003575272057090927
22,26,9.205070796667998E-4
22,27,9.098350620368996E-4
22,28,0.004895664965479928
22,29,0.02323799812954631
22,3,0.004360379851459303
22,2,0.0019255968599287531
22,10,4.8435662437559677E-4
22,1,0.003889995939678969
22,0,3.9303108435105995E-4
22,7,0.0013896425101880543
22,30,0.022207521710974888
22,6,0.01775438686794275
22,5,0.006577230952114829
22,32,0.03128534566398382
22,4,0.0014624836567134509
22,31,0.005544713334779841
22,9,0.0011996937305528788
22,8,7.521972914942272E-4
23,19,0.21186679331566444
23,35,0.004079979980300511
23,17,0.014525946227222551
23,36,0.005177574241113979
23,18,0.004197799975020869
23,33,0.0043361748982916
23,15,0.007932579881089018
23,34,0.006423348710710595
23,16,0.12325764364138948
23,39,0.04665849655077919
23,13,0.0022283481252738054
23,14,0.01547419039806307
23,37,0.003686378756124406
23,11,0.6706747364258071
23,38,0.3252964064673801
23,12,0.736164023520744
23,21,0.020222197559823994
23,20,0.003996897316222139
23,22,0.2121638244463472
23,23,0.02055772928030427
23,24,0.004898768512613156
23,25,0.0061988153707746895
23,26,0.0033609890617161318
23,27,0.006832374399598112
23,28,0.013786881633842493
23,29,0.09529725419049066
23,3,0.015310824886556763
23,2,0.0039880131235507975
23,10,0.0013873735514265556
23,1,0.020288200838923135
23,0,0.001241211718388855
23,7,0.006833776526057701
23,30,0.04115142256679507
23,6,0.04036711460919021
23,5,0.01945460698630224
23,32,0.07509121500895649
23,4,0.0023077724754414245
23,31,0.013571379770921242
23,9,6.777781650221128E-4
23,8,0.002835558303278877
24,19,0.011751409445241157
24,35,7.318262163971719E-4
24,17,0.004916984929978644
24,36,0.008570130977971395
24,18,0.09689697644228501
24,33,0.08999954500705341
24,15,0.0072412278750237265
24,34,0.06353973721579932
24,16,0.1713263330967505
24,39,0.02428152076030332
24,13,0.00190625326504301
24,14,7.33612473446585E-4
24,37,0.00274551110734634
24,11,0.04287641515866836
24,38,0.28749671925845066
24,12,0.6279083453267152
24,21,0.0015022508335474011
24,20,0.014160150612405883
24,22,0.002040358461194497
24,23,3.643119857214798E-4
24,24,0.003858062328974888
24,25,0.14044800249653022
24,26,0.002169561023311545
24,27,0.09115011695290177
24,28,0.013554680832685094
24,29,0.2548089442772715
24,3,0.0016763707656990581
24,2,0.15959902954771812
24,10,0.0028556991109404926
24,1,0.017081700635915225
24,0,9.17641525816286E-4
24,7,0.005335440773879236
24,30,0.5170767031401456
24,6,0.03249284303635942
24,5,0.04500686919283482
24,32,0.03164889722147134
24,4,0.0060310011566761315
24,31,0.0028963816647013495
24,9,0.0018965529702409034
24,8,0.0011101831259174857
25,19,0.011310175297514442
25,35,0.003125279105915685
25,17,0.020127138254970617
25,36,0.034500760927017995
25,18,0.08752078044211561
25,33,0.048948763868511436
25,15,0.0033970048307039743
25,34,0.21951211298614456
25,16,0.015389897553522484
25,39,0.018885981267898144
25,13,0.0018754084882643372
25,14,0.005201729411702903
25,37,0.002998844412223903
25,11,0.030666483686247956
25,38,0.03214808196746089
25,12,0.48859173648888043
25,21,0.4909072658755861
25,20,0.010442704251000145
25,22,0.019958893728794384
25,23,0.0015296600821095934
25,24,0.011632350877832391
25,25,0.03162970767622326
25,26,0.009851610648375088
25,27,0.02955050474054869
25,28,0.04210562292952276
25,29,0.2474735757180435
25,3,0.016816098385105324
25,2,0.14022911372980296
25,10,0.003489670040214276
25,1,0.005098101149661953
25,0,0.0014347462695397531
25,7,0.00917672155460527
25,30,0.004223183921159348
25,6,0.17770112858365936
25,5,0.051230055181995006
25,32,0.08186761114167375
25,4,0.01080916368005801
25,31,0.008679513928724625
25,9,0.004186932430144177
25,8,0.003927581472524509
26,19,0.008711887100853355
26,35,0.020847121997653054
26,17,0.002620194758738483
26,36,0.0012598634750879399
26,18,0.011739617624764298
26,33,0.48172819060901534
26,15,0.0017378346075888655
26,34,2.0599049780490008E-4
26,16,0.001455754894611749
26,39,0.7303524268702736
26,13,0.019602649787996126
26,14,3.017493985454765E-4
26,37,2.9778200935468984E-4
26,11,0.04582594733689488
26,38,0.0011295520767034602
26,12,0.0012036518468921766
26,21,0.06638619328408736
26,20,7.880760705535458E-4
26,22,1.443139522747761E-4
26,23,7.039956555958379E-4
26,24,0.008093677487536012
26,25,0.0013158552559986863
26,26,9.34927165351338E-4
26,27,0.005040544654801962
26,28,0.0017604914056919272
26,29,0.00557383572706422
26,3,8.57692882299091E-4
26,2,0.038058740714821265
26,10,6.351771530320049E-4
26,1,0.0011426433133984752
26,0,1.5744400990576189E-4
26,7,0.0011233536048095318
26,30,2.4158029395744392E-4
26,6,9.317086564541499E-4
26,5,0.10645445287964203
26,32,0.016501879308650907
26,4,0.0013034198102025278
26,31,8.070205698527302E-4
26,9,0.0011283347931148515
26,8,0.016782011164969447
27,19,0.0019048981579205292
27,35,0.007377924797952271
27,17,0.38652859372046355
27,36,0.02682218160814106
27,18,0.02470202380838041
27,33,0.10755704684720341
27,15,0.02885249113755414
27,34,0.9289279836823058
27,16,0.10159984590214916
27,39,0.009172578048964047
27,13,0.0010711494864060866
27,14,0.003180982811006826
27,37,0.03477345784325035
27,11,0.01157325644314118
27,38,0.06652945352393588
27,12,0.0158527240712335
27,21,0.0026818053303598243
27,20,0.008400352692968597
27,22,0.005251120563589743
27,23,0.01003163325994227
27,24,0.007059032281234127
27,25,0.015272131558772597
27,26,0.024110214241886824
27,27,0.0011811138521636917
27,28,0.021260033641622607
27,29,0.031458737542470694
27,3,0.13744440580949374
27,2,0.20090529258633938
27,10,0.004165452797605333
27,1,0.005353817320445102
27,0,0.006328574606770973
27,7,0.023430137958823608
27,30,5.530883979272016E-4
27,6,0.8030537098545896
27,5,0.00955301188460675
27,32,0.011636686016711272
27,4,0.00705780851538204
27,31,0.009508027627942712
27,9,0.06554252406564608
27,8,0.0036497660956052017
28,19,5.110248297226917E-4
28,35,5.095949669167233E-4
28,17,0.00468351843074354
28,36,0.025686164831105637
28,18,0.0025305747513635402
28,33,0.011375350858502978
28,15,0.001724626445211276
28,34,0.0025396297503761083
28,16,0.016854107974955877
28,39,0.014837041835578109
28,13,0.0010739705084640476
28,14,0.07435860876246297
28,37,0.11124012899399723
28,11,0.14803461690635594
28,38,0.029430653628367456
28,12,0.017363197646050203
28,21,0.3487440384047492
28,20,0.0070521243330405005
28,22,0.040338568138227074
28,23,0.0018661765794199799
28,24,0.003448553847485643
28,25,0.022876792277103722
28,26,0.008165997222737923
28,27,0.05962441992178508
28,28,0.003952004401351043
28,29,0.21264215832628608
28,3,0.02716580786390739
28,2,0.001631771143331924
28,10,0.2782974918505404
28,1,3.2635642087499797E-4
28,0,7.69488605708867E-4
28,7,7.788515290365229E-4
28,30,2.687203111716782E-4
28,6,0.33959961027363794
28,5,0.0051811844738776655
28,32,0.09925090904777516
28,4,0.0024510669473731005
28,31,0.001410363458739347
28,9,0.02074985796594338
28,8,0.10050385134624457
3,19,0.00226822079141086
3,35,0.04861971421698034
3,17,0.018266146482068136
3,36,0.06583807144971955
3,18,0.03332147820999633
3,33,0.0851714638936731
3,15,0.1476023476736989
3,34,0.040848374786133235
3,16,0.0033485858656873203
3,39,0.006746383774461767
3,13,0.0024498118136742535
3,14,0.0015450828732660206
3,37,0.006542217615381537
3,11,0.034983200986565516
3,38,0.1060255405830113
3,12,0.10360664161621157
3,21,0.0028473314251630955
3,20,0.015295508373910032
3,22,0.0029206133125839863
3,23,0.0015525308073870894
3,24,0.01390527326713551
3,25,0.008103497094558175
3,26,0.005782805298909206
3,27,0.02123378618421074
3,28,0.0028814249292670553
3,29,0.0800099569132228
3,3,0.042538924131620665
3,2,0.9965042232159376
3,10,0.003012744128696507
3,1,0.04666592052244545
3,0,0.014934170828313694
3,7,0.6556989919697553
3,30,0.00484108431980432
3,6,0.08228131935715162
3,5,0.03325429495537581
3,32,0.06980852969205065
3,4,0.22978201375105287
3,31,0.008535991386800798
3,9,0.008340291044876632
3,8,0.0019785296120071543
2,19,0.43020952860195416
2,35,0.18255856300203605
2,17,0.00792259649637369
2,36,0.013755589816661874
2,18,0.007648350833820994
2,33,0.07312822191150073
2,15,0.9585793864181477
2,34,0.006443625792217095
2,16,0.003337045957478339
2,39,0.06890799798421547
2,13,0.002942685604045917
2,14,0.0016540390579063544
2,37,0.002399899789280513
2,11,0.02833577681496148
2,38,0.14465819279247868
2,12,0.16411152146335442
2,21,0.004086027281882191
2,20,0.005712591597759421
2,22,0.0032270462625916237
2,23,0.0015669767881583525
2,24,0.015995505378591686
2,25,0.044811611729749075
2,26,0.003793923243656736
2,27,0.002530166171920346
2,28,0.004622384043085344
2,29,0.10587056022991714
2,3,0.0460204629938694
2,2,0.09782322974892022
2,10,8.565852219637785E-4
2,1,0.2604528166255945
2,0,0.0042899092044708115
2,7,0.2869893017322941
2,30,7.565273215133411E-4
2,6,0.6584696604870806
2,5,0.016201283984967226
2,32,0.08461057687859436
2,4,0.9511117770184636
2,31,0.04882699609849838
2,9,7.096380134427734E-4
2,8,0.0032928961011127133
10,19,0.019028915050552053
10,35,0.0016236469468228292
10,17,0.002318939751182048
10,36,0.11831967011361157
10,18,0.008464229913627117
10,33,0.0069990132661996085
10,15,0.038140434162182685
10,34,0.004248770575368749
10,16,0.00540572419861494
10,39,0.050318903768077475
10,13,0.013231052624042396
10,14,0.020300318548500597
10,37,0.004511088209509647
10,11,0.026659534554771925
10,38,0.06649235482450193
10,12,0.07335808699260896
10,21,0.4044562520728313
10,20,0.024466577036508123
10,22,0.011267312229713972
10,23,0.0033536723229160258
10,24,0.016528022989591034
10,25,0.003470710721499919
10,26,0.002629493806138101
10,27,0.0021406754537483456
10,28,0.03227643580863588
10,29,0.09697847466017791
10,3,0.0028589386678125168
10,2,0.008302425862889961
10,10,0.0014667987564644259
10,1,0.003935088543137715
10,0,0.0014490912386968262
10,7,0.02211575273241018
10,30,6.263734281821643E-4
10,6,0.02448851779927266
10,5,0.006283823560173091
10,32,0.053173961546367124
10,4,0.0019817110970021157
10,31,0.006395797117233746
10,9,0.00940326067476062
10,8,0.9945046524808229
1,19,0.1813272623287367
1,35,0.08256208109979311
1,17,0.004955129641954315
1,36,0.03456601994384168
1,18,0.0077342199854343405
1,33,0.05683980449712204
1,15,0.9937544451443413
1,34,0.006456880103690508
1,16,0.0026572034125251797
1,39,0.22329570923905123
1,13,0.0030081611982174035
1,14,0.002144671647059893
1,37,0.0023161745620952578
1,11,0.03092093705353958
1,38,0.1170909554651335
1,12,0.1659921527533852
1,21,0.022233753195146862
1,20,0.007953896413223499
1,22,0.003933995931965997
1,23,0.0013885415369250004
1,24,0.014555206748140887
1,25,0.015574989087987516
1,26,0.0030801097366776804
1,27,0.002408386764262658
1,28,0.005349521647543285
1,29,0.08364688717276114
1,3,0.0749228009916548
1,2,0.09134518582222645
1,10,0.0012797419548879452
1,1,0.30618209008336394
1,0,0.003147625038338653
1,7,0.3338861640467925
1,30,0.0014058492216766298
1,6,0.7932918072331612
1,5,0.012370801603471144
1,32,0.06313043749024891
1,4,0.7481581442060277
1,31,0.08596102494021976
1,9,7.330733224154268E-4
1,8,0.003633053407892185
7,19,0.0018173793328207166
7,35,0.0021963635010680996
7,17,0.004184045450136831
7,36,0.014896063395401138
7,18,0.006658825515917431
7,33,0.0016513301427401993
7,15,0.006847840694971963
7,34,0.002211422234087667
7,16,0.16496154119935497
7,39,0.6933653209691416
7,13,0.0019146497747689045
7,14,0.0026408417611707025
7,37,0.005318010765309759
7,11,0.08550687915418093
7,38,0.0701260530593045
7,12,0.06228722666282813
7,21,0.0016071743072913838
7,20,0.004087144597418545
7,22,0.003408373159830812
7,23,0.9925109337390892
7,24,0.007442151012166321
7,25,0.03809117692673294
7,26,0.0023301998534034037
7,27,0.006111878457730409
7,28,0.005878142852610613
7,29,0.06771873027033512
7,3,0.04137082977129556
7,2,0.003288770098925247
7,10,0.002202749742189503
7,1,0.05659090919139622
7,0,0.008765123495474161
7,7,0.00278599429830428
7,30,0.0018801556767624882
7,6,0.0040904047623831164
7,5,0.005418929533421751
7,32,0.0831760438717998
7,4,9.257966917413834E-4
7,31,0.005122078110194044
7,9,0.0017042345798895316
7,8,0.006052878578294529
6,19,0.001384642767550637
6,35,0.0034963089931671345
6,17,0.028978459591975973
6,36,0.9464031375073017
6,18,0.02648271263777849
6,33,0.03076686619634151
6,15,0.004514514894197136
6,34,0.004402934563461779
6,16,9.446592126983083E-4
6,39,0.3831595410683076
6,13,0.0023346346977367633
6,14,0.005120934306206802
6,37,0.06394143818788697
6,11,0.014944570096566658
6,38,0.061406695143596514
6,12,0.041289079042384096
6,21,0.004131298110653003
6,20,0.017353532663186233
6,22,5.524932865198031E-4
6,23,0.0019374227454427033
6,24,0.006210114209962838
6,25,0.002852571976130755
6,26,0.043779024187782345
6,27,0.003305266578077351
6,28,0.0019432713700510067
6,29,0.08578644811246207
6,3,0.5581968162766563
6,2,0.00213669556315576
6,10,0.0017357743613496902
6,1,0.04561091560527047
6,0,0.004186070963430886
6,7,0.004027498489413265
6,30,0.0022168142473982153
6,6,0.0039172956514857095
6,5,0.002432493241251309
6,32,0.030012354751902483
6,4,0.018859929853506627
6,31,0.011517284936221618
6,9,0.006129844088035236
6,8,0.001259518406009315
5,19,0.0016006467563669247
5,35,0.006543224635919875
5,17,0.0360972256358426
5,36,0.9264374972976627
5,18,0.02095846431591946
5,33,0.0186715384094547
5,15,0.006615674177059811
5,34,0.004773110990573694
5,16,0.001854712838361189
5,39,0.23139645435012193
5,13,0.0025721616250820914
5,14,0.00594747005553369
5,37,0.056383451882359555
5,11,0.06469179527089913
5,38,0.060837480173287634
5,12,0.05602723326499807
5,21,0.004845237055284841
5,20,0.02718644699638226
5,22,0.0013732645379987498
5,23,0.01816560536846736
5,24,0.006841469758713537
5,25,0.0032152594387946025
5,26,0.03294062161908923
5,27,0.00343332171330639
5,28,0.014268982311342326
5,29,0.12366033747474735
5,3,0.6618808518732306
5,2,0.002778784920553784
5,10,0.0028045277103271892
5,1,0.050131708646722575
5,0,0.0061775611240558765
5,7,0.006194483556991358
5,30,0.00186458127981936
5,6,0.026901044735133973
5,5,0.01299285877732725
5,32,0.06867709088757369
5,4,0.03485908272609893
5,31,0.012148594069371414
5,9,0.013852357253394596
5,8,0.0019155190718216366
4,19,0.0018948688483295258
4,35,0.059692575886655545
4,17,0.04625786735360801
4,36,0.08182858462797848
4,18,0.04047159658206019
4,33,0.01879768729089755
4,15,0.18962427147202152
4,34,0.16992570855037928
4,16,0.0027803224977128874
4,39,0.004845260632169766
4,13,0.006529273965201402
4,14,0.0017786972342288528
4,37,0.0087168434889838
4,11,0.029000213493032244
4,38,0.05674781737316145
4,12,0.053032773491778734
4,21,0.0037052334562824034
4,20,0.01985445580475651
4,22,0.0015977520639119066
4,23,9.085541986142504E-4
4,24,0.008202354837552371
4,25,0.004244738503959898
4,26,0.010418888643154274
4,27,0.01035730430114988
4,28,0.0023651943457214425
4,29,0.06584173078340329
4,3,0.054959081164017536
4,2,0.9698506193079646
4,10,0.0032543558638246143
4,1,0.08918256988853213
4,0,0.011116147047676637
4,7,0.9344746121041331
4,30,0.006285624841593404
