label-keyword-freq-sum-idf.txt,lda_35_0.0001_0.001,Score
15,19,0.006485977784294949
15,17,0.03663223945305484
15,18,0.01242960711241844
15,33,0.02249773822475902
15,15,0.01624409274501973
15,34,0.02640150634399601
15,16,0.008468032946543877
15,13,0.001439401762102811
15,14,0.004079587199652473
15,11,0.30567702700642946
15,12,0.009069553879510426
15,21,0.04402021814234555
15,20,0.017868140331475883
15,22,0.006493085057623913
15,23,0.005506135236334687
15,24,0.0044021439086412125
15,25,0.07682612248874451
15,26,0.05504324990134881
15,27,0.010054377171014386
15,28,0.019377424753301013
15,29,0.02270434751987585
15,3,0.0011673497651182618
15,2,0.6754748407887756
15,10,0.02258910410636748
15,1,0.003065053542644959
15,0,0.007626247141359472
15,7,0.01590241612730925
15,30,0.0036451764053025675
15,6,0.008407614723376713
15,5,0.0021367561129708615
15,32,0.010449601242660221
15,4,0.03594176590470666
15,31,0.033240467223093026
15,9,0.055592181459807516
15,8,0.017013462151935877
16,19,0.449801506710517
16,17,0.013020299060016626
16,18,0.015710084785850405
16,33,0.001289415638498264
16,15,0.0017402221957359234
16,34,0.15504382170078196
16,16,0.0010738415695355935
16,13,0.0027225148785140823
16,14,5.758602287903433E-4
16,11,0.28987794560907093
16,12,0.08713851916563639
16,21,0.13665802594606913
16,20,0.006218443239259099
16,22,0.0017270754478828582
16,23,0.006913550557251805
16,24,0.017301690369346888
16,25,0.001500347571833738
16,26,0.03363206302020811
16,27,0.0012967060846989064
16,28,0.004321101677718776
16,29,0.008386212280596779
16,3,5.591085058650352E-4
16,2,0.02639173281352522
16,10,0.0016543323572001164
16,1,0.05595302960166524
16,0,0.009592063859641004
16,7,0.012261109889888345
16,30,0.011021321967792834
16,6,0.005199285510342049
16,5,0.005606270410952764
16,32,3.3795381295672044E-4
16,4,0.005690939097497721
16,31,0.003356509666169454
16,9,0.027132785148263765
16,8,0.004668292264811334
13,19,3.095689005703392E-4
13,17,0.011096737164995093
13,18,0.0067455383844136725
13,33,0.00129656269641425
13,15,0.006753262930908275
13,34,0.0034922630688372404
13,16,0.9952140794825147
13,13,7.814241294092972E-4
13,14,0.0010755500331085643
13,11,0.0042863361378217705
13,12,0.0677475405025668
13,21,0.0011803112926914694
13,20,0.0017733735905559348
13,22,0.0017481546061205587
13,23,0.003996279130152691
13,24,2.2285077373860525E-4
13,25,0.008640051717220638
13,26,0.005979873975432829
13,27,0.0017634716757075407
13,28,0.001122996965743779
13,29,0.001616942717891413
13,3,0.0053703310169072455
13,2,0.10513900087182589
13,10,8.222433137072932E-4
13,1,0.02446692961079368
13,0,0.01263428740775704
13,7,0.002348782922102713
13,30,0.0012266277791831684
13,6,0.001682096493967693
13,5,0.05691694174582274
13,32,0.0016344107485367985
13,4,0.2722007506611698
13,31,0.02602635969780592
13,9,0.005167203272075354
13,8,0.03453542501648619
14,19,9.28186757370242E-4
14,17,0.012245241993643756
14,18,0.0525623991477757
14,33,0.005839706972705701
14,15,0.010648278688354407
14,34,0.007936245324103008
14,16,0.005666362771973349
14,13,0.1902052759381797
14,14,0.00976648543698356
14,11,0.02077377143052216
14,12,0.0012790306824807655
14,21,0.018326109282621867
14,20,0.003954738277781253
14,22,0.002329159681958704
14,23,0.05837686424262172
14,24,0.501763826985832
14,25,0.001542293323784112
14,26,0.007785395622191549
14,27,0.009798373160398471
14,28,0.01216446822481486
14,29,0.04425592801628607
14,3,0.016685210831396374
14,2,0.057961384024026806
14,10,0.005282193577846003
14,1,0.005608614976606537
14,0,0.0031727489165407972
14,7,0.023654990965183684
14,30,0.00362252633662061
14,6,0.007955670422104877
14,5,0.00298771589986302
14,32,0.0017716045152654206
14,4,0.15370140474216124
14,31,0.019999647430885132
14,9,0.08138160455903988
14,8,0.02267187950781645
11,19,0.001084509083859816
11,17,0.06292326556072107
11,18,0.004077410727879323
11,33,0.002662776198973807
11,15,5.720779540257263E-4
11,34,0.012634393082889285
11,16,0.001693208455285083
11,13,0.003937642135790167
11,14,2.0330280328112837E-4
11,11,7.983690537285153E-4
11,12,0.004097079549138717
11,21,0.004082125003883737
11,20,0.08862684233253772
11,22,2.859617540807613E-4
11,23,5.914073613092212E-4
11,24,1.5461458501317743E-4
11,25,0.9826902870149112
11,26,0.00362626758644659
11,27,0.002992072417988845
11,28,0.02186515962562563
11,29,0.0018705650736593824
11,3,0.0013356051607707328
11,2,0.014711973515503773
11,10,4.077277809321103E-4
11,1,0.21682935148735996
11,0,0.0120075706586241
11,7,0.0010230453986645788
11,30,0.005490172375668439
11,6,0.1788259762413004
11,5,0.002617090866863887
11,32,8.885140342934553E-4
11,4,0.03860066336742402
11,31,0.006828152390569627
11,9,0.005962975049331262
11,8,0.006164331554889155
12,19,1.915606063728809E-4
12,17,0.0030545798956164282
12,18,0.05918013193235992
12,33,0.014738596256170357
12,15,0.005978639482128641
12,34,0.003748184507130355
12,16,0.04111341575205542
12,13,0.0020030304600443284
12,14,0.0031949913187468084
12,11,0.005329101264486661
12,12,5.711297838566204E-4
12,21,7.553720389766804E-4
12,20,0.011183871239616543
12,22,4.460862133256786E-4
12,23,0.02717027092672269
12,24,0.006068189881161736
12,25,0.009205023813750369
12,26,0.0025009678996667857
12,27,0.01073332262046433
12,28,0.001718547497321166
12,29,0.003540110437368723
12,3,0.0010119418677819922
12,2,0.12674123175725305
12,10,5.800506453592736E-4
12,1,0.010470351321410115
12,0,0.022241507321925827
12,7,0.0036426889375759733
12,30,0.0019040512621479077
12,6,0.006017877036499679
12,5,0.001793342844323179
12,32,0.14469802332749868
12,4,0.4938142870766543
12,31,0.027795449674871457
12,9,0.00609659306760119
12,8,0.014735304499007357
21,19,0.0010452052940911997
21,17,0.001316682395015231
21,18,0.05640248601623697
21,33,0.010206584425731993
21,15,0.007481077615267338
21,34,0.008157542446485727
21,16,0.014556795821866239
21,13,0.005373158016592517
21,14,0.013914928147837948
21,11,0.007577481921820093
21,12,0.001477716831932195
21,21,0.0014501986282683841
21,20,0.01622710645688519
21,22,0.0029307059084473105
21,23,0.0063062452292839315
21,24,0.014233130999502432
21,25,0.008423013660112473
21,26,0.2601466003634734
21,27,0.00185180491021988
21,28,0.0078009976417311565
21,29,0.016496682251506353
21,3,0.002254739245625469
21,2,0.2077486035252431
21,10,0.005742615613708174
21,1,0.028635288816880062
21,0,0.2528324358381315
21,7,0.019098911352081832
21,30,0.020942539616522222
21,6,0.03859011736383338
21,5,0.0011025292158673339
21,32,0.4516973507448706
21,4,0.45393864331349576
21,31,0.3381465679875867
21,9,0.0046886554906461955
21,8,0.04100799626047902
20,19,2.6662917886983143E-4
20,17,0.0012907251647933612
20,18,0.07720325657870694
20,33,0.001435704894326294
20,15,0.01104828882528301
20,34,0.0031970718029623608
20,16,0.011446897012575216
20,13,0.010019316210673765
20,14,0.008036093925457045
20,11,0.0018091611036363756
20,12,9.130226734415126E-4
20,21,6.959532169366892E-4
20,20,0.09890191716375325
20,22,0.00173227823554925
20,23,0.005888483911621907
20,24,0.004611395587588195
20,25,0.0023044173124962815
20,26,0.12243138764143405
20,27,0.0014477295153693308
20,28,0.005566354018226721
20,29,0.00914113100783251
20,3,8.22070434162466E-4
20,2,0.051368527767712696
20,10,0.004058096680399722
20,1,0.03987445192012516
20,0,0.3208533458640947
20,7,0.011786328584027622
20,30,0.04995100661830781
20,6,0.03450944193730952
20,5,0.0010615510653610141
20,32,0.6529728998910279
20,4,0.3764254735547169
20,31,0.06007101242120006
20,9,0.004474502974039372
20,8,0.043613364612535045
22,19,6.254981548566148E-4
22,17,0.0014156594601653079
22,18,0.03577036260609266
22,33,0.02354223667599847
22,15,0.0034091830170893756
22,34,0.20098136670348532
22,16,0.5319070991668677
22,13,0.003971891098837588
22,14,0.0037294002632996164
22,11,0.008060837779095524
22,12,9.796092551175965E-4
22,21,0.0012214748266815895
22,20,0.012841059064050324
22,22,0.002041183253172503
22,23,0.011695137264905953
22,24,0.001623915557731008
22,25,0.0027778501442820994
22,26,0.18036679429318417
22,27,0.0028606967447400438
22,28,3.517293446032591E-4
22,29,0.004407637889807383
22,3,0.0027062611817980373
22,2,0.25481432588897246
22,10,0.003226254529577911
22,1,0.003397448047110892
22,0,0.0032487224507192296
22,7,0.013107733465460425
22,30,0.002908755806242468
22,6,0.003734448581558249
22,5,0.015999051625721277
22,32,0.00946931905732868
22,4,0.1158690433587441
22,31,0.029838513731677993
22,9,0.006478985920072179
22,8,0.006505440448743057
23,19,0.02763966431653165
23,17,0.0022279322008022877
23,18,0.20255756186444424
23,33,0.026701088375110076
23,15,0.0063323588185944255
23,34,0.7294780364641437
23,16,0.776289801018116
23,13,0.01760451860704356
23,14,0.02876114510790471
23,11,0.03551856281343948
23,12,0.009256253480124092
23,21,0.0030092797779512795
23,20,0.09697569363107529
23,22,0.004956123595710342
23,23,0.031655429599088965
23,24,0.0037510397757622377
23,25,0.0037943534291660984
23,26,0.08204683935562314
23,27,0.005818422185508845
23,28,0.006519153626268225
23,29,0.013147141776454426
23,3,0.009319234856081377
23,2,0.6077205996265705
23,10,0.012401932099296327
23,1,0.028902777648547734
23,0,0.006844787401911566
23,7,0.06760554912835322
23,30,0.00429273780268363
23,6,0.005906829489310154
23,5,0.042463396529975155
23,32,0.025761401286411103
23,4,0.34902556042713867
23,31,0.15939732736837853
23,9,0.032621083086377775
23,8,0.015365658244595879
24,19,0.0019419952168449447
24,17,0.0021687355206034113
24,18,0.058454275593102914
24,33,0.016308521218633572
24,15,0.05567762012823246
24,34,0.02058290527690933
24,16,0.003921875881062938
24,13,0.035546870423668844
24,14,0.001102715678444897
24,11,0.06215905950983055
24,12,0.0021287265318637436
24,21,0.0024761387440379954
24,20,0.03423107388179857
24,22,0.010270600301620003
24,23,0.007686796400215118
24,24,0.0038829413796863687
24,25,0.06394593662423495
24,26,0.07859274743793661
24,27,0.005496772117457549
24,28,4.581333916675004E-4
24,29,0.007040733271883403
24,3,0.004730017725259107
24,2,0.8284825550182057
24,10,0.021793567582626468
24,1,0.02543214030688638
24,0,0.008835709242227839
24,7,0.006625554921801191
24,30,0.003924055540926706
24,6,0.0019793457425723838
24,5,0.0023753131796404254
24,32,0.059248447993431944
24,4,0.2563570918317389
24,31,0.24697129465608492
24,9,0.0061948472849058115
24,8,0.061919982657491525
25,19,0.001027542839717751
25,17,0.003961535411690845
25,18,0.19341153846398887
25,33,0.11449138627598449
25,15,0.33849028210227394
25,34,0.029274197345754493
25,16,0.010962836191415994
25,13,0.013217082473926275
25,14,0.005190720991554034
25,11,0.032102097418458674
25,12,0.006007795999242494
25,21,0.0019744795062132427
25,20,0.02708015732846253
25,22,0.01078038522795919
25,23,0.08599753644964135
25,24,0.015709681466751623
25,25,0.02057997780602376
25,26,0.03920107677989936
25,27,0.023457661142332574
25,28,0.0035296100506850524
25,29,0.016654679301311124
25,3,0.051854967536346885
25,2,0.5278181081350011
25,10,0.11324432445105392
25,1,0.0088954083643155
25,0,0.007474751443243242
25,7,0.0032705203946844833
25,30,0.002684792458147839
25,6,0.13910862618323191
25,5,0.008774998180479261
25,32,0.01941727982319017
25,4,0.042750313012433386
25,31,0.019950268008756915
25,9,0.006636256264930809
25,8,0.0667780800361251
26,19,6.866901831884347E-4
26,17,0.037006118670010246
26,18,0.01575217827945247
26,33,0.04244775328359876
26,15,0.2873864332852538
26,34,0.1742284907853292
26,16,0.26863408457130306
26,13,4.894590437871977E-4
26,14,8.038756259352408E-4
26,11,0.03167655672739971
26,12,0.001469816784553481
26,21,0.0036331514427463013
26,20,0.0014758231271119156
26,22,0.15921605071223788
26,23,0.0033843166196084666
26,24,0.06882615204806757
26,25,9.680912346134881E-4
26,26,0.0025811323200790864
26,27,0.00117715201722105
26,28,0.03458625897361395
26,29,0.35195064388315006
26,3,5.527233023806917E-4
26,2,0.004388507524180322
26,10,0.5609453538379733
26,1,0.00809479423755313
26,0,0.003513300945539462
26,7,0.0017104245704854769
26,30,3.8140929530420734E-4
26,6,0.009716155998712298
26,5,4.2670566615896495E-4
26,32,6.758754706640163E-4
26,4,0.003424042467087052
26,31,0.0024355347718964236
26,9,0.0028194945984356193
26,8,0.0017016089903088686
27,19,0.004189497249774132
27,17,0.0037226730148204852
27,18,0.054134086586709415
27,33,0.026127108941982505
27,15,0.7421242279660364
27,34,0.016801568456892946
27,16,0.0022366323703894853
27,13,0.022760977008159124
27,14,0.001633796396356764
27,11,0.006554971997800594
27,12,0.0239093012660264
27,21,0.12471396595234313
27,20,0.14827191421657346
27,22,0.3051233795128083
27,23,0.6242641244954937
27,24,0.25511063443989807
27,25,0.021123568259038557
27,26,0.15671061274864276
27,27,0.14558940561982708
27,28,0.004934544950095209
27,29,0.06067683542770843
27,3,0.3977276432567569
27,2,0.007269354422942367
27,10,0.003250661090577816
27,1,0.09073130610663549
27,0,0.02477255090222298
27,7,0.0031784590720146167
27,30,0.0015384397486964709
27,6,0.027724229179128337
27,5,0.005715920583618916
27,32,0.009696723605267103
27,4,0.06857035987713345
27,31,0.08708422017357824
27,9,0.004026026354662889
27,8,0.0080149004051009
28,19,0.003999525348015722
28,17,0.005589516474838597
28,18,0.6000961181082858
28,33,0.0015616004596505047
28,15,0.00851107571480589
28,34,0.037705607900936765
28,16,0.08369335288972521
28,13,0.0032422764132555154
28,14,0.01444760320717228
28,11,0.004648126103962768
28,12,6.441087337826329E-4
28,21,0.10550713129597544
28,20,0.2855383181020827
28,22,0.001783594606923404
28,23,0.039033736136937405
28,24,0.005435363695941086
28,25,0.005585807065547047
28,26,0.0015816830917744042
28,27,0.006849725932120607
28,28,9.231743425404287E-4
28,29,0.28009585869741455
28,3,0.05055677798048623
28,2,0.021676068820616606
28,10,0.0027973208488436332
28,1,0.01455821542992684
28,0,0.0029069933191752224
28,7,0.5016502220625012
28,30,0.07446621424153611
28,6,0.2172528743687925
28,5,0.002647089486319836
28,32,0.010888468496711061
28,4,0.1901627419085171
28,31,0.02084254198230076
28,9,0.07049642256806919
28,8,0.016139121959892436
3,19,0.002536584469158236
3,17,0.035429201551858795
3,18,0.0074346585394918716
3,33,0.008126827566038533
3,15,0.03976726923097201
3,34,0.0035474777526462043
3,16,0.0030874479033472482
3,13,0.00850824965060161
3,14,0.011602827632620423
3,11,0.014292988688900077
3,12,0.6799900014227399
3,21,0.0058932252546150974
3,20,0.005337708289916721
3,22,0.9966137357278881
3,23,0.035981983145051764
3,24,0.01741123478307937
3,25,0.07217929681081545
3,26,0.09882707390949248
3,27,0.007524335864114297
3,28,0.041679783936599706
3,29,0.006611200813860933
3,3,0.004023111501424097
3,2,0.07117221480846997
3,10,0.00380244079417146
3,1,0.036800514319931685
3,0,0.2313026562696587
3,7,0.005317099627802812
3,30,0.003875907049379942
3,6,0.0761518830162261
3,5,0.0299872057113375
3,32,0.002271790636563345
3,4,0.1321055412362194
3,31,0.015116761529367185
3,9,0.01059888913501077
3,8,0.03631471322512457
2,19,0.0012582898475190926
2,17,0.004764731307436222
2,18,0.006367303417367519
2,33,0.007637560939313165
2,15,0.01688343732203522
2,34,0.0034541618805881964
2,16,0.005111472715713681
2,13,0.0015493223136120555
2,14,0.0014070594842714062
2,11,0.011267712213578827
2,12,0.34114832625367436
2,21,0.006081769491633562
2,20,0.04924520641328834
2,22,0.1985413945142126
2,23,0.7044021563233048
2,24,0.09945146390967022
2,25,0.008831212393422537
2,26,0.30640617850222845
2,27,0.020218002805464264
2,28,0.1742005940232934
2,29,0.29347841432364985
2,3,0.009761691006518256
2,2,0.11315389984074987
2,10,0.00392806728002845
2,1,0.012707808826700763
2,0,0.9890424177466806
2,7,0.0022721482734253426
2,30,0.009029410123918889
2,6,0.014412865979861378
2,5,0.16302544646533587
2,32,0.05837498352681409
2,4,0.1972426487042849
2,31,0.004056101010831565
2,9,0.020576107199549915
2,8,0.03432407166764887
10,19,0.012535656737055789
10,17,0.0049117914335192
10,18,0.02622490256517939
10,33,0.06291891878524551
10,15,0.02240816504100934
10,34,0.006352609608608515
10,16,0.003085752410439615
10,13,0.0025622104510950976
10,14,0.002507521515172125
10,11,0.027611761743702546
10,12,0.010920138518514488
10,21,0.005173570868110257
10,20,0.3027951280764709
10,22,0.0013976228346998338
10,23,0.07336101972389282
10,24,0.0037795499401530918
10,25,0.005425978082043385
10,26,0.016715420554021355
10,27,0.00568656330661006
10,28,0.05619684809452931
10,29,0.9870739886800063
10,3,0.0027908659148013068
10,2,0.05354404808773424
10,10,0.9433360800555148
10,1,0.003893614442349925
10,0,0.03962753500356038
10,7,0.5076089923307777
10,30,0.0019951450754375874
10,6,0.12526473708352812
10,5,0.009535798953035666
10,32,0.033008474078434116
10,4,0.09815355159225697
10,31,0.0561256442837321
10,9,0.0054765724001305536
10,8,0.04572533663594674
1,19,0.0012432813360270742
1,17,0.023095574213781257
1,18,0.009497867738982153
1,33,0.03727571280225235
1,15,0.01388672485476568
1,34,0.011622527264418724
1,16,0.01955748363464205
1,13,0.0024576102580413034
1,14,0.0021957000962973673
1,11,0.010534472959921286
1,12,0.39526483688016695
1,21,0.008471273351012424
1,20,0.019758964750207993
1,22,0.17636586191494494
1,23,0.8085139621308898
1,24,0.0872716206614146
1,25,0.007225896817482106
1,26,0.13873084841957917
1,27,0.02075252029372368
1,28,0.06681324221497387
1,29,0.44435307271116475
1,3,0.014278144975955281
1,2,0.11543780895594964
1,10,0.004599981127183168
1,1,0.004770077727770854
1,0,0.9956447959427375
1,7,0.0023329042329781006
1,30,0.0022455958837917325
1,6,0.0319544848509863
1,5,0.25765120197664704
1,32,0.002702332751255257
1,4,0.14658418895908001
1,31,0.0038099978934968857
1,9,0.012858153406414097
1,8,0.03207118894276189
7,19,0.006999897652929554
7,17,0.02879694013079838
7,18,0.016713146226247127
7,33,0.005727754468935034
7,15,0.013233306709435885
7,34,0.00422220564158101
7,16,0.05110180179525798
7,13,0.006631289732061875
7,14,0.992106368040775
7,11,0.0037031135070885023
7,12,0.003308069348237352
7,21,0.006602091479115673
7,20,0.01807550239545544
7,22,0.004883710797470112
7,23,0.006311100236758607
7,24,0.004225301148625095
7,25,0.008238603710771921
7,26,0.024718511296019128
7,27,0.0011442548630973646
7,28,0.0048726760578946884
7,29,0.01123852364587286
7,3,0.0012284096021246698
7,2,0.044910252963025026
7,10,0.03313743355655334
7,1,0.3015911625398463
7,0,0.007335275242654881
7,7,0.008615088898773696
7,30,0.01529718107788965
7,6,0.02253614848847771
7,5,0.002109384494979001
7,32,0.0687180763661063
7,4,0.13852408016342926
7,31,0.12776715585684703
7,9,0.16204839408943492
7,8,0.022381123212739214
6,19,0.014725076832699724
6,17,0.03939384247006799
6,18,0.005999696827778749
6,33,0.02490081164147539
6,15,0.00810106373406748
6,34,0.001607615176846886
6,16,0.002148593350372596
6,13,0.018062527314052806
6,14,0.0039507951173965395
6,11,0.005006833916408785
6,12,0.004889594940387993
6,21,0.015448129449246562
6,20,0.06138518831931437
6,22,0.002893320900062993
6,23,0.006673232628956263
6,24,0.03090854733608487
6,25,0.008545982736711848
6,26,0.002643621501631803
6,27,0.957469267258549
6,28,0.01368603114639465
6,29,0.10538792666589082
6,3,0.030564318991252427
6,2,0.02671527418884631
6,10,0.0012644544391995933
6,1,0.006885910008897977
6,0,0.015953430696115045
6,7,0.0050837077339287206
6,30,0.12108643628557508
6,6,0.8806792733533549
6,5,0.46519256252561253
6,32,0.03823275454767284
6,4,0.04101411774677188
6,31,0.0024294568981345433
6,9,0.005254833505650832
6,8,0.023109123524246388
5,19,0.01439126473010337
5,17,0.020669627217251827
5,18,0.03657323151968722
5,33,0.01637244445435622
5,15,0.011663671236689058
5,34,0.0015923727790841866
5,16,0.02735859648490312
5,13,0.03626873812238336
5,14,0.015910438969788835
5,11,0.008901085159796563
5,12,0.006096119183285168
5,21,0.04078339766012189
5,20,0.055120391952122205
5,22,0.0038557778955683472
5,23,0.049641699560330606
5,24,0.03316528451137841
5,25,0.006916322375848421
5,26,0.003632314597199647
5,27,0.9603204793925778
5,28,0.02202577902241878
5,29,0.10935322377138455
5,3,0.038337338459795964
5,2,0.028294457206153194
5,10,0.0016773231746595554
5,1,0.006028680984509806
5,0,0.02233439163435819
5,7,0.012942554837399773
5,30,0.05548628463152642
5,6,0.7729073057592947
5,5,0.6179185767969674
5,32,0.0519018448373338
5,4,0.11571073176479792
5,31,0.0026692862127596063
5,9,0.029700476182546252
5,8,0.03352286700536845
4,19,0.0030327249647759155
4,17,0.03716890692611294
4,18,0.007187885124099766
4,33,0.008394496852126867
4,15,0.10480031956822933
4,34,0.003457956818838019
4,16,0.003675617943433141
4,13,0.009734593709937234
4,14,0.015930958721740558
4,11,0.006041764131822853
4,12,0.9437273651611116
4,21,0.015233475326936955
4,20,0.004875517374476352
4,22,0.97089027955101
4,23,0.0241479252099651
4,24,0.03299446247576531
4,25,0.03932945136708669
4,26,0.1274851654035242
4,27,0.007669941761897967
4,28,0.05182918428246065
4,29,0.006388679073458531
4,3,0.006831667633784601
4,2,0.03901044618909447
4,10,0.006226586400516879
4,1,0.03459006694263986
4,0,0.23473051332351497
4,7,0.004777086362889154
4,30,0.004889410159450815
4,6,0.12440762242574754
4,5,0.059619609542364095
4,32,0.0015601545634702696
4,4,0.06647001817730355
4,31,0.014612617964620666
4,9,0.003152739851950055
4,8,0.0268853380604124
9,19,0.0024501632151966773
9,17,0.0628383179873534
9,18,0.010609383842643651
9,33,0.011047840736550222
9,15,0.003454832148255669
9,34,0.01692691733159766
9,16,0.003508648433038467
9,13,0.0017614489473233793
9,14,8.411708042307057E-4
9,11,0.006047373599814557
9,12,0.00133182419973085
9,21,0.004241364844196479
9,20,0.010236017327823383
9,22,9.926433345069535E-4
9,23,0.011200493113295601
9,24,0.006856124602811314
9,25,0.007499116127353185
9,26,0.003807185816075749
9,27,0.004041165545384255
9,28,0.0021016558832868937
9,29,0.03676832267257112
9,3,0.0021370660490845194
9,2,0.05968511161332121
9,10,0.004792404196455762
9,1,0.5704105400978154
9,0,0.014609490192432583
9,7,0.6915041487129653
9,30,0.002636130520110891
9,6,0.06360734152454248
9,5,0.0025394792493562096
9,32,0.014142012626388475
9,4,0.08640472086041062
9,31,0.01109658464352182
9,9,0.00719826386609716
9,8,0.021911155191985845
8,19,0.006201882130378219
8,17,0.004108471885040166
8,18,0.006900264444062944
8,33,0.07817702493768525
8,15,0.027860150129785394
8,34,0.001757210993737738
8,16,0.00368904236731382
8,13,0.0031240404948141053
8,14,0.003245385247738451
8,11,0.004830506895838132
8,12,0.022144099646415775
8,21,0.4728290542503832
8,20,0.6935253770788097
8,22,0.008799396470523418
8,23,0.02690603595011316
8,24,0.48501541072437354
8,25,0.08647063839288584
8,26,0.039721938941832326
8,27,0.014198711444626422
8,28,0.9096282423426859
8,29,0.008024974450676495
8,3,0.0025886446932161435
8,2,0.045245467703037806
8,10,0.012498521986694964
8,1,0.004715156948340805
8,0,0.013817360540383895
8,7,0.051972312321299875
8,30,0.018640471674265136
8,6,0.05807776965137653
8,5,0.014542216196263924
8,32,0.005798721811599685
8,4,0.08430295559115496
8,31,0.013887648053610738
8,9,0.008175671324271733
8,8,0.02086893966430407
