label-keyword-freq-sum-idf.txt,lda_40_0.1_0.0001,Score
9,19,0.004716594585305507
9,35,0.4379606155587642
9,17,0.0033749311360951467
9,36,0.0022670210972816044
9,18,0.013887517836955755
9,33,0.005096919376133038
9,15,0.026407218642266566
9,34,0.04538462357550863
9,16,0.011964664875516394
9,39,0.0019334182311107285
9,13,0.0044503449704916135
9,14,0.006205371809303232
9,37,0.005138042365547461
9,11,9.555480742249589E-4
9,38,0.0011382686121241773
9,12,0.011732392554850809
9,21,0.007033575675673904
9,20,0.0030589757906937572
9,22,0.0072716977506183935
9,23,0.007951986246768808
9,24,0.003231174218655111
9,25,0.7112562052063579
9,26,0.002974375966632093
9,27,0.002828937033162356
9,28,0.003622803828419986
9,29,0.09615419320764639
9,3,0.015240472785041032
9,2,0.006034862510199612
9,10,0.00226146919262084
9,1,0.002926675484706296
9,0,0.0019659625549533154
9,7,0.016425334410013342
9,30,0.008282175642565502
9,6,0.29911005708535127
9,5,0.0771257052619607
9,32,0.0024296766367447264
9,4,0.00525464395750622
9,31,0.033642482640866285
9,9,0.02104853714449646
9,8,0.006277159879512408
8,19,0.8097034873162668
8,35,0.0046295633804919615
8,17,0.0036968961150302512
8,36,0.9080329491395494
8,18,0.002691609768515414
8,33,0.629170269397223
8,15,0.01780969960791844
8,34,0.0447458297850433
8,16,0.00902557824851288
8,39,0.009138731982106487
8,13,0.0030169084443623473
8,14,0.026098702114973206
8,37,0.25487534409807494
8,11,0.0023306249942746074
8,38,0.002331529508840215
8,12,0.010508133309249004
8,21,0.007554138782501348
8,20,0.0038733658913990307
8,22,0.06958441781657092
8,23,0.005798032203225124
8,24,0.0022552158415640317
8,25,0.008032387137338639
8,26,0.007637417427389716
8,27,0.39663264860263286
8,28,0.021082905000200446
8,29,0.0786837479621875
8,3,0.006902202393743524
8,2,0.12276234388524188
8,10,0.004026260128364625
8,1,0.12792619395310748
8,0,0.0013259629381596034
8,7,0.04828293841995054
8,30,0.02031829290783698
8,6,0.00313707632791763
8,5,0.08451248097942235
8,32,0.17956157707807688
8,4,0.002540045997523627
8,31,0.003350932608846206
8,9,0.003391735341769958
8,8,0.01090857287156727
