label-keyword-freq-sum-idf.txt,lda_35_0.001_0.01,Score
13,17,7.305135760967861E-4
13,18,0.24162287982207287
13,33,0.0051148879273152795
13,15,8.073512219245224E-4
13,34,0.0167439534157678
13,16,0.00129169123578138
13,13,7.684905744809053E-4
13,14,0.26262727501397565
13,11,0.009090661574965011
13,12,0.014634439711638353
13,21,0.004301588450021117
13,20,0.017374951492567306
13,22,0.0017252662756988776
13,23,4.937862103976126E-4
13,24,0.001408524085178839
13,25,0.0014808682526160986
13,26,0.004630873214636441
13,27,0.001139385058422012
13,28,7.130188847486485E-4
13,29,0.007393503508546005
13,3,0.0041772191895926595
13,2,0.008123995349297898
13,10,1.0680265516802363E-4
13,1,0.0022147476360693647
13,0,0.0018224757955611532
13,7,0.007743010331857737
13,30,6.193693484295595E-4
13,6,5.09639365117564E-4
13,5,0.0030759040402217937
13,32,0.08795194697968332
13,4,0.0029743559982018373
13,31,0.006324703753029432
13,9,0.9974023507732299
13,8,0.005326857212363295
14,19,0.009971210901994532
14,17,0.0069224009780574835
14,18,0.11663249544203148
14,33,0.0025072144311518683
14,15,0.0016520099747612167
14,34,0.01636808913436497
14,16,0.0014611539044479581
14,13,0.0019749833275607056
14,14,0.03761302471687619
14,11,0.16833938863909467
14,12,0.020969487122535647
14,21,0.05520364763081882
14,20,0.013382779500153248
14,22,0.003272732415248892
14,23,0.004633152717313219
14,24,0.01799779051655493
14,25,0.013119427821597505
14,26,0.10141485483813946
14,27,0.005298532504486539
14,28,0.017552408558183644
14,29,0.10298833952130369
14,3,0.02455974180619646
14,2,0.08984691603536289
14,10,9.819742371545148E-4
14,1,0.013821685059820243
14,0,0.001837996157610292
14,7,0.0019991497748965232
14,30,0.03957974665004592
14,6,0.040101022943341134
14,5,0.03836187456147498
14,32,0.0022014206791230047
14,4,0.00576921533047327
14,31,0.020011570162201807
14,9,0.0020872547125919106
14,8,0.05992010177206329
11,19,8.746771189500285E-4
11,17,0.2835394500278182
11,18,0.01635818351736974
11,33,0.010640758472972738
11,15,7.592483813217408E-4
11,34,0.004082065464512156
11,16,0.9352760167577961
11,13,2.4035004545464188E-4
11,14,0.027405121365832754
11,11,0.003700135100469156
11,12,0.017655380625769806
11,21,0.009837899010615858
11,20,0.0092216467100242
11,22,2.557684016049783E-4
11,23,3.5768437728487406E-4
11,24,0.01135024172253014
11,25,3.8960257731403643E-4
11,26,0.007659121462391616
11,27,0.0035367075473450556
11,28,6.779618477957513E-5
11,29,0.0012644307652445608
11,3,4.2712580174086184E-4
11,2,1.8532446862115962E-4
11,10,2.446626913460248E-4
11,1,0.16819103047179546
11,0,7.491675991987226E-4
11,7,0.008899492219671406
11,30,0.002104753295167988
11,6,4.8108364602353636E-4
11,5,0.001226343457641638
11,32,0.012740819754528085
11,4,0.0474811942375947
11,31,0.0370386565885792
11,9,1.0256181573754569E-4
11,8,0.011623371400837088
12,19,3.0159414060464227E-4
12,17,9.249493409603041E-4
12,18,0.12313901254770288
12,33,0.7742278950937446
12,15,4.0357234652092394E-5
12,34,0.008518115074631629
12,16,0.0039608113940202555
12,13,0.0012034773269765683
12,14,0.08731353643059135
12,11,0.005904042710846585
12,12,0.0017648625160884104
12,21,0.01964980942026533
12,20,0.0012394014096537577
12,22,0.0013301405507809955
12,23,9.397813116726263E-4
12,24,0.0017727923587168473
12,25,0.0015963188272246683
12,26,7.428440052295901E-4
12,27,0.0024557063305776024
12,28,0.003318126644659806
12,29,0.01418882236955275
12,3,0.03798345081811735
12,2,0.06006440909007717
12,10,4.7406258949642875E-4
12,1,0.00651148739122699
12,0,0.15821162861665536
12,7,0.07265896542689163
12,30,0.004548766429073494
12,6,7.834531821819581E-4
12,5,0.001673774309306481
12,32,0.0034974827704582563
12,4,0.08278842568442289
12,31,0.04496446262515394
12,9,0.07774314636615454
12,8,0.06634083363565786
21,19,0.001043268875799564
21,17,0.006971596681187232
21,18,0.232105049395835
21,33,0.030684910070650318
21,15,0.031217030078721255
21,34,0.02703005507418031
21,16,0.0073300949250982
21,13,0.008298796583489337
21,14,0.17317193887308746
21,11,0.011456880709223065
21,12,0.005222020701703238
21,21,0.014464600962147044
21,20,0.03571580979904242
21,22,0.004972386229149446
21,23,0.0065588109401507454
21,24,0.0011070372286930746
21,25,0.0029035660673849967
21,26,0.00235456607383327
21,27,0.011769652279453171
21,28,0.019929497155785424
21,29,0.011720109300028932
21,3,0.14864413003956514
21,2,0.052657685798325096
21,10,0.0017632425880078576
21,1,0.03258436570604963
21,0,0.24974708988541455
21,7,0.5160086145311766
21,30,0.006094365549904459
21,6,0.007149166701432409
21,5,0.003204220483553104
21,32,6.652048067155566E-4
21,4,0.33989380144260606
21,31,0.10234794735071293
21,9,0.11612117035372632
21,8,0.09105382779491444
20,19,0.001525218660902975
20,17,0.006431312917239541
20,18,0.15288699917061715
20,33,0.03995502532281534
20,15,0.0034533242710984833
20,34,0.019945632764725888
20,16,0.0046287326032908565
20,13,0.009573583015455595
20,14,0.05573905452206442
20,11,0.0034434539551182358
20,12,0.002519788095582781
20,21,0.016964991063048152
20,20,0.032331598234772024
20,22,0.0024971501882248993
20,23,0.00413823247936233
20,24,0.0010655913974000448
20,25,0.0021855444360246636
20,26,0.0018527710888009087
20,27,0.004326163928183277
20,28,0.00996206258181041
20,29,0.004740098652390866
20,3,0.054848615321142366
20,2,0.1569866821955897
20,10,9.84002336277024E-4
20,1,0.015566258506979177
20,0,0.418328081410557
20,7,0.6248152455845745
20,30,7.495718714543922E-4
20,6,4.61143813608709E-4
20,5,0.002372407823560548
20,32,6.931335471156896E-4
20,4,5.733164878038948E-4
20,31,0.4334411520142924
20,9,0.1673908249795307
20,8,0.42931065903145715
22,19,0.0031599907377769278
22,17,6.160166740715535E-4
22,18,0.13593803077422448
22,33,0.007463469338015649
22,15,0.0023171059036570145
22,34,0.0035505737838493587
22,16,0.017450966140839592
22,13,0.001847759970343032
22,14,0.06880517908803842
22,11,0.010417685106366334
22,12,0.006678295272863758
22,21,0.018282758890659136
22,20,0.0017556694307893238
22,22,0.008347513964702437
22,23,0.009274505705939412
22,24,0.010686295056088776
22,25,5.871648657335327E-4
22,26,0.008944754929706351
22,27,0.20220533720123432
22,28,0.0016106125650229455
22,29,0.008687733893369074
22,3,0.051091366173853146
22,2,0.002055667525149734
22,10,0.015711089067519154
22,1,0.5487763978865788
22,0,0.010030214824595348
22,7,0.0026222080702530013
22,30,0.0013885191516729214
22,6,8.076672007323328E-4
22,5,0.0034186700577468485
22,32,0.0016260720586146653
22,4,0.024526958621140283
22,31,0.011291418415637338
22,9,0.19400954693297576
22,8,0.0025147412628919075
23,19,0.017336110604287
23,17,0.015685398661974357
23,18,0.4093453742216636
23,33,0.01006645290332904
23,15,0.01170718079773567
23,34,0.006675451338201143
23,16,0.03713882958218076
23,13,0.004074208141063241
23,14,0.09924354000804701
23,11,0.04185560054157031
23,12,0.017027362947144208
23,21,0.033352089431087244
23,20,0.004496337963427271
23,22,0.010649992219008737
23,23,0.08077825701600513
23,24,0.044428505116584534
23,25,0.007116821138891577
23,26,0.008236550717057594
23,27,0.7115045788863098
23,28,0.007015171742934447
23,29,0.036210662672330765
23,3,0.27342041482183344
23,2,0.027115060845794715
23,10,0.062458755766214916
23,1,0.6118827735259645
23,0,0.011116148937629116
23,7,0.0056253779733505226
23,30,0.04591994926766524
23,6,0.0028870743443442253
23,5,0.003592059972493581
23,32,0.007650273785570305
23,4,0.0036548607110789603
23,31,0.05140177647614288
23,9,0.4595585103770726
23,8,0.01957674573932906
24,19,0.0017580920801866357
24,17,0.007777652656126116
24,18,0.5454696218401205
24,33,0.12180983733274225
24,15,0.0010164798975629925
24,34,0.027601076152281287
24,16,0.0061453890248619435
24,13,0.015266760538908453
24,14,0.012567604052457158
24,11,0.08304662709570547
24,12,0.03257825014151941
24,21,0.46651933779059584
24,20,0.007590096993885137
24,22,0.0023129764261755827
24,23,3.2143202550075295E-4
24,24,0.0051184739356501295
24,25,3.534191785345018E-4
24,26,0.05939734644035754
24,27,0.11753215715985042
24,28,0.0010162836978448097
24,29,0.08129170034588827
24,3,0.09534954762332996
24,2,0.012102009115404358
24,10,3.1584318562061854E-4
24,1,0.20295205829134128
24,0,0.018926874997183027
24,7,0.030880515477124525
24,30,0.003347754484525913
24,6,0.002566918202272485
24,5,0.005983923179057484
24,32,0.009294463024894782
24,4,0.4920643368977368
24,31,0.11987688650117155
24,9,0.0026928284861962204
24,8,0.021003986614467503
25,19,0.0060560886141652025
25,17,0.009266555211908173
25,18,0.3666289725950232
25,33,0.09732382901542695
25,15,0.003771577360690963
25,34,0.03408582779501096
25,16,0.02137844077088328
25,13,0.02899605839177822
25,14,0.03656108906816129
25,11,0.0428996711131917
25,12,0.20030160237272054
25,21,0.7436674078283442
25,20,0.0038982722756530155
25,22,0.0010937642291725855
25,23,0.012004973070811248
25,24,0.005954911741505025
25,25,0.0024933194131693307
25,26,0.06860746405874693
25,27,0.07493103755987
25,28,0.04394023780019627
25,29,0.32399492898893767
25,3,0.07337192224385784
25,2,0.10661034984484222
25,10,0.0034416718635778233
25,1,0.050619160898697765
25,0,0.0019203814699347915
25,7,0.024695159971643378
25,30,0.0054549747702613924
25,6,0.007185619243037211
25,5,0.004762917462754647
25,32,0.06558313616287716
25,4,0.01401944399838041
25,31,0.1609770621324465
25,9,0.0026037375208304344
25,8,0.007919007952957583
26,19,0.0035527068533835354
26,17,0.4226447388735878
26,18,0.0016876933765180757
26,33,0.03850609994125398
26,15,0.033056298069679683
26,34,0.0010186864023943721
26,16,0.24269837694002225
26,13,0.08929029024524827
26,14,0.0032102098488990356
26,11,0.029319975408332484
26,12,0.07049396666626696
26,21,0.02618902921810071
26,20,0.017154266856140847
26,22,2.8381421082941026E-4
26,23,4.4899256640028914E-4
26,24,0.05266821918339208
26,25,0.016074413888212874
26,26,0.003867128460149336
26,27,0.004678501499251219
26,28,0.49460063155656314
26,29,0.0030442892934878993
26,3,0.003971564925335602
26,2,0.0015862449502938429
26,10,0.0013764048615457689
26,1,0.2245705756227362
26,0,0.0014486365438593945
26,7,0.0025518422619105747
26,30,0.008841628666319419
26,6,0.0041685988164233845
26,5,7.64184890026457E-4
26,32,0.0017781667494758896
26,4,0.0027462689005302928
26,31,0.009671545108097562
26,9,5.004103181563226E-4
26,8,0.0022441241724179633
27,19,0.03827267884817277
27,17,0.0028961218314364507
27,18,0.06581102707562268
27,33,0.0020849134915383706
27,15,0.0010349370765290044
27,34,0.005221134379688589
27,16,0.01170500714593875
27,13,0.29304821822691385
27,14,0.028639720402726433
27,11,0.01325560353265978
27,12,0.09053987329045697
27,21,0.06752973256224865
27,20,0.025583216700624724
27,22,9.886877405420862E-4
27,23,0.0027070600120231033
27,24,0.04688254581012408
27,25,0.00359583230712371
27,26,0.22355756643493244
27,27,0.04381601920657375
27,28,0.003301809082197072
27,29,0.9679226627267903
27,3,0.04053723328881578
27,2,0.692680687816614
27,10,0.0019221103809035844
27,1,0.005098907264474115
27,0,0.0026036779628554963
27,7,0.021563114753013313
27,30,0.0247890073681999
27,6,0.011906719309240114
27,5,0.03198340268202284
27,32,0.015571067614938122
27,4,0.0011108084713927794
27,31,0.12802186400520985
27,9,0.006109747965334426
27,8,0.030500082527730323
28,19,0.008806744516089609
28,17,0.03328113249563062
28,18,0.11302806777222035
28,33,0.005583098767368719
28,15,0.002938850667384475
28,34,0.0053254418463152525
28,16,0.0010536047863112746
28,13,0.0017801757131609087
28,14,0.003904796500610148
28,11,0.009709752853871286
28,12,0.00364274739798049
28,21,0.7897113065968988
28,20,0.0012112413219691415
28,22,0.0046171946109559575
28,23,0.009323980520984538
28,24,0.053631029483776245
28,25,5.805023309657419E-4
28,26,0.0038900808338364983
28,27,0.010468527761053975
28,28,0.1155103243946764
28,29,0.6689530854910191
28,3,0.09002241079388479
28,2,0.003494029458601837
28,10,0.0032461763250755645
28,1,0.01759712718626269
28,0,0.0025577770538415664
28,7,0.007053502826489132
28,30,0.0029207101324329144
28,6,0.010008980045507997
28,5,0.0022025751647785016
28,32,0.003983861805287816
28,4,0.00804893935300195
28,31,0.37924904969039563
28,9,0.029204777272422534
28,8,0.4431650128127024
3,19,0.7098507258128935
3,17,0.012130155424859594
3,18,0.09902389289150011
3,33,0.006003168491589236
3,15,0.060391992557583304
3,34,0.024072082737450266
3,16,0.008328739219643038
3,13,0.9948947867132762
3,14,0.15313062609675054
3,11,0.027599008388211513
3,12,0.015416952806028133
3,21,0.022201775821536984
3,20,0.18854357670102903
3,22,0.00578448118402941
3,23,0.011542785976692897
3,24,0.006140740679539965
3,25,0.02538411354202752
3,26,0.07810404827434171
3,27,0.005026878153581308
3,28,0.002132479779458321
3,29,0.01492436352378716
3,3,0.004530608283671711
3,2,0.03518014082755814
3,10,0.005662191844124389
3,1,0.07514608609712721
3,0,0.0034203898412411772
3,7,0.3000298384132408
3,30,0.009867953549904817
3,6,0.005645902229103482
3,5,0.02033726906400609
3,32,0.05249931727577982
3,4,0.011745497631632408
3,31,0.07750722736073169
3,9,0.0049550180252462776
3,8,0.005691151164272889
2,19,0.3384089272018787
2,17,0.004217141459708247
2,18,0.1502025962769349
2,33,0.0030645890707356213
2,15,0.026567398564197275
2,34,0.02147257650867831
2,16,0.028364907177302584
2,13,0.06189202033408302
2,14,0.18573182608269526
2,11,0.01160445772840121
2,12,0.02353290383523409
2,21,0.042140028683737944
2,20,0.9806547514397357
2,22,0.006900298704971309
2,23,0.0012206856452636544
2,24,0.01561959093698539
2,25,0.06105263217123203
2,26,0.005448203629375147
2,27,0.005703593134113164
2,28,0.005385614217648126
2,29,0.03479690397463283
2,3,0.005448161914000849
2,2,0.02668743613566106
2,10,0.03685451234870606
2,1,0.006813229375855376
2,0,0.2485541438975843
2,7,0.9287147957400991
2,30,0.009083803701140319
2,6,0.004815411382947825
2,5,0.017354714110753938
2,32,0.0922535668446527
2,4,9.673531955425071E-4
2,31,0.09629314683771448
2,9,0.027898714628900683
2,8,0.07177879481156295
10,19,0.023612894889476824
10,17,0.018110727734893074
10,18,0.06961819560700386
10,33,0.021279603778701223
10,15,0.0020092295464521483
10,34,0.028381524949153615
10,16,0.011554280866719523
10,13,0.0013173488193435339
10,14,0.09053657988258085
10,11,0.07087574463200533
10,12,0.28692009732182927
10,21,0.07346598540128696
10,20,0.04339968287363024
10,22,7.038246758126379E-4
10,23,0.006014725025126096
10,24,0.0071902270240189695
10,25,0.00538880897095253
10,26,0.00830762925287462
10,27,0.048516817502430434
10,28,0.9940262947354885
10,29,0.010161922866946525
10,3,0.007066890962904859
10,2,0.02434267829113223
10,10,0.007557498629535828
10,1,0.004757773512240496
10,0,0.0493595123373509
10,7,0.003163907324629422
10,30,0.0026934419646880607
10,6,0.0019771609496459204
10,5,0.004343125311680734
10,32,0.029846587240565572
10,4,0.001299527414379896
10,31,0.1279304414725822
10,9,0.0023047797833833997
10,8,0.05342194639110054
1,19,0.3901618150458598
1,17,0.004365335484304832
1,18,0.13472089553601457
1,33,0.002757888014746877
1,15,0.019712174427609926
1,34,0.02121626516225208
1,16,0.22220777194095234
1,13,0.0453382890716059
1,14,0.18174742642835512
1,11,0.011585863186737096
1,12,0.04423737486935571
1,21,0.06676102602023246
1,20,0.9965735140075643
1,22,0.008973465786773197
1,23,0.0018713741532389143
1,24,0.016524450531121202
1,25,0.02488025024368439
1,26,0.014706546685328385
1,27,0.016985693065334012
1,28,0.0049116207102019565
1,29,0.05537097002892621
1,3,0.0068448182296174664
1,2,0.009327777853016106
1,10,0.08372992044910105
1,1,0.02960960916460337
1,0,0.06828403627815828
1,7,0.7444081879288352
1,30,0.0071273962511094555
1,6,0.0038396362662005304
1,5,0.013130657244012137
1,32,0.1379432305696542
1,4,0.0023703155734891702
1,31,0.055451810539413546
1,9,0.013254205102742379
1,8,0.04681202645139611
7,19,0.0030452108823780027
7,17,0.0028851323092629897
7,18,0.10183516416607596
7,33,0.004593176460318324
7,15,0.11481998101429691
7,34,0.013272043383859714
7,16,0.09316975751865712
7,13,0.0038846227778244775
7,14,0.08446391599501334
7,11,0.009537962831283178
7,12,0.007720841695703151
7,21,0.022043235681305527
7,20,0.006741166640543312
7,22,0.02621827248911603
7,23,0.9919454845600928
7,24,0.0017537764348501815
7,25,0.0026443737117079424
7,26,0.11587143406426978
7,27,0.003610519523054639
7,28,0.02103772561072411
7,29,0.0043541897399607486
7,3,0.011921161559021457
7,2,0.006726815232213921
7,10,7.696970318713307E-4
7,1,0.01748029950626111
7,0,0.23535300456884345
7,7,0.0014840679875236643
7,30,0.008079609691377774
7,6,0.008294867991973197
7,5,0.007782565324910768
7,32,0.02967162039748655
7,4,0.0023959540932975707
7,31,0.07566105693438124
7,9,0.006673812840324464
7,8,0.038271802289503644
6,19,0.00431821863995273
6,17,0.004228708392650714
6,18,0.03286368094331363
6,33,0.04171829422780522
6,15,0.0033284249865948522
6,34,0.017665111061045794
6,16,0.008143467829857228
6,13,0.002588499119424814
6,14,0.06554278026807404
6,11,0.00398813661333582
6,12,0.046294480616715455
6,21,0.9802749766866381
6,20,0.001660844343553137
6,22,0.005293906112308996
6,23,0.00311221947124311
6,24,0.9149271536429393
6,25,0.0044389511117445294
6,26,0.04944026928138321
6,27,0.002039446777592343
6,28,0.002596743260290804
6,29,0.0246135463368675
6,3,0.003653985335108141
6,2,0.04302760953824397
6,10,0.0058296937477644315
6,1,0.008187520266401651
6,0,0.01970984316213106
6,7,0.024293379476350786
6,30,0.009736774312696417
6,6,0.004310420848865914
6,5,0.05762621163085254
6,32,0.7709585025720048
6,4,0.004069784913771226
6,31,0.16533089445853807
6,9,5.927120811119054E-4
6,8,0.03644354963100935
5,19,0.008251417257661788
5,17,0.006195828981013663
5,18,0.07711774191105707
5,33,0.029556381660569023
5,15,0.0039864308194865064
5,34,0.024993254744697817
5,16,0.008365363212809063
5,13,0.0035747902406206115
5,14,0.12068831295735681
5,11,0.008228904448600983
5,12,0.030281771605641297
5,21,0.9526524226378743
5,20,0.0036270176422046455
5,22,0.010183902941282214
5,23,0.02004831487101612
5,24,0.8652775117436263
5,25,0.006373793438552681
5,26,0.07316928773648086
5,27,0.002804350161637596
5,28,0.0029804743446904505
5,29,0.036691578096294905
5,3,0.004780443091461394
5,2,0.0461208245029687
5,10,0.004799725083608713
5,1,0.014519028779862301
5,0,0.015234268309984311
5,7,0.04262827035832585
5,30,0.027143419444482862
5,6,0.006718940298189641
5,5,0.05596552524593618
5,32,0.8446227430797235
5,4,0.0034474735622855024
5,31,0.24036705764802896
5,9,0.003087327970663038
5,8,0.03376633744701603
4,19,0.9502610782453973
4,17,0.003427508017109002
4,18,0.05260373073510057
4,33,0.006108047437147175
4,15,0.0378645007063184
4,34,0.0188123833548904
4,16,0.009248268310610546
4,13,0.9662405026524862
4,14,0.0792020265971202
4,11,0.02540958019401469
4,12,0.01576993932497758
4,21,0.0275279930921157
4,20,0.23548001781220326
4,22,0.006145022348566611
4,23,0.01642388757597471
4,24,0.007741879234038438
4,25,0.04411908962729876
4,26,0.050506939545042547
4,27,0.005195063162559443
4,28,0.003946153278627327
4,29,0.01709045562130514
4,3,0.004944022756860201
4,2,0.01679842814851336
4,10,0.002324816704006699
4,1,0.13090658287877172
4,0,0.0025266016534474206
4,7,0.21549507221311934
4,30,0.010082218219532426
4,6,0.018121825431521518
4,5,0.0409411476587965
4,32,0.07247991387386384
4,4,0.013529124166549457
4,31,0.07308580486028421
4,9,0.0037406410019629036
4,8,0.004166064870352823
9,19,0.0013673438786300197
9,17,0.4180388230820719
9,18,0.06927890994047649
9,33,0.003988352550867648
9,15,0.002736898601099984
9,34,0.014750035867859336
9,16,0.003719866841974155
9,13,0.0010005529870508478
9,14,0.10002432440674014
9,11,0.007422169865669721
9,12,0.011816761066522703
9,21,0.028562095071512722
9,20,0.022143260532667765
9,22,0.010080386202075041
9,23,0.001670625956117217
9,24,0.004558407711795432
9,25,0.0026142914298187383
9,26,0.03772112784447014
9,27,0.018800159272628722
9,28,0.018253127194102436
9,29,0.01883750809633071
9,3,0.008011325932271352
9,2,0.07784378973867591
9,10,0.002248516464111395
9,1,0.0035268339749113214
9,0,0.003918607149046743
9,7,0.0011059968036869175
9,30,0.0060956420677832045
9,6,0.003335761817629643
9,5,0.004113556573624226
9,32,0.0035674119989577294
9,4,0.0025864881895500593
9,31,0.06417823618490828
9,9,0.002253786245026194
9,8,0.7161094542636385
8,19,0.022878657482431716
8,17,0.013949376059441385
8,18,0.06075993829522404
8,33,0.007848621190589725
8,15,0.008033933679592578
8,34,0.01405149647501862
8,16,0.005399863754609981
8,13,0.0028590031999572905
8,14,0.13469166074701272
8,11,0.009055229934861481
8,12,0.10907065986460691
8,21,0.026826407617547312
8,20,0.016422377552207983
8,22,0.23217430798484634
8,23,0.002933938642431206
8,24,0.010641797181287235
8,25,0.9609744406861326
8,26,0.5248314150536125
8,27,0.002571499716853134
8,28,0.055551679071723856
8,29,0.011851911885985483
8,3,0.010789951324039196
8,2,0.02381790393375235
8,10,0.002626699709624345
8,1,0.006906439947441095
8,0,0.004477762164625935
8,7,0.003061335991115444
8,30,0.3566282924156158
8,6,0.00606282639793813
8,5,0.03190658428161054
8,32,0.02749019327699982
8,4,0.05567845251737116
8,31,0.06423962175994241
8,9,0.0024652626217262197
8,8,0.06842328520598609
