label-keyword-freq-sum-idf.txt,lda_50_0.01_0.0001,Score
10,8,0.27366281485170496
10,19,0.0019507582006761494
10,17,0.06634688055107181
10,18,0.0017490396863310597
10,15,0.0018845201236750804
10,16,0.15300878413111071
10,13,0.047822623648383314
10,14,0.01374388958766173
10,11,0.01381577598229189
10,12,0.009311196462957153
10,21,0.027449844775494385
10,20,0.0031861855346765975
10,49,0.05483131587068421
10,48,0.008859666096004923
10,45,0.006824695427779641
10,44,0.07062302075341384
10,47,0.008640663985627529
10,46,0.0019954121137685694
10,10,0.007167852177320966
1,35,0.12253632188308389
1,36,8.385001554967661E-4
1,33,0.012421349881703726
1,34,0.03931043771334715
1,39,0.018961137166905305
1,37,0.006599061377064572
1,38,0.011291698303429007
1,43,0.034102388441778306
1,42,0.0014832242812604414
1,41,0.21990658772170454
1,40,0.00639106586370418
1,22,0.0060620306997650536
1,23,0.0013172740727344933
1,24,0.006268214352348165
1,25,0.35670407748821753
1,26,0.001431478608602116
1,27,0.0044535809797621945
1,28,0.0023788398606285877
1,29,0.008989655422072427
1,3,7.696577049450059E-4
1,2,9.965393515608068E-4
1,1,0.8164660810652986
1,0,0.12605327056777516
1,30,0.01963434706636993
1,7,0.006963476763170289
1,6,0.002129602203677424
1,32,0.004973567546954653
1,5,0.0010540297298367702
1,31,0.004828364970074028
1,4,0.9928239935627411
1,9,0.04733490056775096
1,8,0.004316034813527035
1,19,0.01120811741652132
1,17,0.8125989526308889
1,18,0.014577233092787956
1,15,0.5671538828091834
1,16,0.21316343588049916
1,13,0.013751401266492278
1,14,0.01897342861452024
1,11,0.1556645982173281
1,12,0.0027844984763682238
1,21,0.008233850791479936
1,20,0.7303314396991841
1,49,0.005867166469213317
1,48,0.020296843457455655
1,45,0.03685817363787356
1,44,0.018832468121723674
1,47,0.005358225196424283
1,46,0.011157147140761728
1,10,0.12379617099514355
7,35,0.0016033351230539752
7,36,0.0020630213534049606
7,33,0.030669152669481663
7,34,0.0043555063009341494
7,39,0.05421052528528149
7,37,0.01790408090890364
7,38,0.08173625186300061
7,43,0.07250062721062984
7,42,0.009862664533339437
7,41,0.0037117046241679644
7,40,0.001535661650778303
7,22,0.005313252730713121
7,23,0.05160424035784476
7,24,0.04520161354786751
7,25,0.0023790803127601064
7,26,0.021365215934947956
7,27,0.007296018947360402
7,28,0.0024517285006793303
7,29,0.004474245942746466
7,3,0.41475915695695226
7,2,0.005336233662991791
7,1,0.0153972704295367
7,0,0.024589311096003062
7,30,0.013431853086945387
7,7,0.003880232916787847
7,6,0.986740491506996
7,32,0.019004763597159576
7,5,0.0025382443732317912
7,31,0.024021916803535978
7,4,0.0030358647542296667
7,9,0.02843327449453642
7,8,0.0022091601418993026
7,19,0.003736824918858164
7,17,0.0035786987627780915
7,18,0.00408300463893069
7,15,0.0018405315219248125
7,16,0.14600169158026763
7,13,0.011196075176941366
7,14,0.013836638820873142
7,11,0.004971793634991711
7,12,0.03241182068836689
7,21,0.0048801815995060975
7,20,0.07379703993480627
7,49,0.0025845039881973774
7,48,0.003993220526986826
7,45,0.004280351172836505
7,44,0.029253461672373464
7,47,0.009383539811094268
7,46,0.007170336082239135
7,10,0.007747973988449419
6,35,0.6540850139097807
6,36,0.004224787790375745
6,33,0.07825088829070596
6,34,0.08808551286038017
6,39,0.0067677152278731835
6,37,0.001090153516699047
6,38,0.006731822515055112
6,43,0.0014800635259998936
6,42,0.002866845498797785
6,41,0.0016055341284411247
6,40,0.004254649901949577
6,22,0.0019821706465219706
6,23,0.004528763848053595
6,24,0.031685524294927075
6,25,0.003194039455885054
6,26,0.2739039833845327
6,27,0.0078085389584565705
6,28,0.005497602576277296
6,29,0.009384685669929949
6,3,0.0015952381849543601
6,2,0.029212196454349915
6,1,0.00255566146210444
6,0,0.7553483535212361
6,30,0.019572006131843556
6,7,0.0035740218165138623
6,6,0.01045168652382136
6,32,0.00352977771415073
6,5,0.011572038853816306
6,31,0.003697143165781806
6,4,0.010559308152637227
6,9,0.7273854390480714
6,8,0.032033836711945055
6,19,0.001596032797768665
6,17,0.029535346350766056
6,18,0.0073236731183808955
6,15,0.006437526336973192
6,16,0.08792208229587677
6,13,0.0020879595712690983
6,14,0.011718105257898405
6,11,0.19786568299547486
6,12,0.06891819302219858
6,21,0.006030813616004767
6,20,0.02105818164322717
6,49,0.013689161672511746
6,48,0.003715089673105542
6,45,0.04436439978835153
6,44,0.9426161612922628
6,47,0.0017115798276776412
6,46,0.004317490462074206
6,10,0.005832100069431791
5,35,0.8222371123685364
5,36,0.01057054592462925
5,33,0.07863326281266259
5,34,0.06254388274900488
5,39,0.06376915431593493
5,37,0.002413395058396202
5,38,0.009676129341438145
5,43,0.002094224244518205
5,42,0.0028009157241745374
5,41,0.0019598698854993374
5,40,0.0040898320751500804
5,22,0.008361070763229343
5,23,0.013897006646182037
5,24,0.06007005730328548
5,25,0.00438564855494536
5,26,0.1475778045821232
5,27,0.015337060255462498
5,28,0.0051891847143815855
5,29,0.01603052900439693
5,3,0.001720036340405095
5,2,0.026732638001221144
5,1,0.0038660507724914794
5,0,0.8786463244255843
5,30,0.02687567656689421
5,7,0.007600385024633118
5,6,0.045085178841473283
5,32,0.010829274998093134
5,5,0.006891094563875287
5,31,0.005463438422718855
5,4,0.010308255908192517
5,9,0.71357980634096
5,8,0.019442621090768955
5,19,0.003975177129229737
5,17,0.08202623835867097
5,18,0.016688929573723348
5,15,0.011854293053093374
5,16,0.13442422681759647
5,13,0.0024266992909567457
5,14,0.02000230135037882
5,11,0.14737704530298681
5,12,0.09664957129058718
5,21,0.0074764041412819044
5,20,0.04008792051838455
5,49,0.046572447996190335
5,48,0.005430892860731719
5,45,0.02878682801752903
5,44,0.8393417510690419
5,47,0.010291679496028302
5,46,0.005694318906566997
5,10,0.0074699335182467595
4,35,0.0037570321072370435
4,36,0.002547506626040219
4,33,0.009209552497302908
4,34,0.009794577587059294
4,39,0.08179956889561704
4,37,0.004029744670540209
4,38,0.005186470459424593
4,43,0.00524520176142584
4,42,0.004002912933344572
4,41,0.12577226314247936
4,40,0.005074365303271697
4,22,0.11290704378660098
4,23,0.004223392011708054
4,24,0.005757577657778412
4,25,0.9470488775329226
4,26,0.0028093545125174608
4,27,0.03658017740696624
4,28,0.002104959687929909
4,29,0.005643453761216935
4,3,0.0027162257871790815
4,2,0.0025799533369406653
4,1,0.09257102166364266
4,0,0.1082439660984882
4,30,0.017654951415851945
4,7,0.048926432815629285
4,6,0.0015631711391326907
4,32,0.00420693215294075
4,5,0.004079937945536756
4,31,0.8405646276596446
4,4,0.22345091378764276
4,9,0.12181079705890949
4,8,0.002464260173697844
4,19,0.0020907235012431772
4,17,0.04130497533843825
4,18,0.0034646288812964048
4,15,0.01247215769124988
4,16,0.1073770905181619
4,13,0.007446815574821799
4,14,0.01003961167337358
4,11,0.014409358367747238
4,12,0.007478838548759699
4,21,0.01758505278790066
4,20,0.33057180188151203
4,49,0.0039248234651801895
4,48,0.004950702075516482
4,45,0.05075120689523574
4,44,0.0038180872356606945
4,47,0.006936441904406839
4,46,0.0019127217534273399
4,10,0.9517489725255077
9,35,0.0015131991636723663
9,36,0.004131007215123214
9,33,0.014787600846664065
9,34,0.002210285626137091
9,39,0.002841654081954284
9,37,0.0021019717315610698
9,38,0.001882075302927275
9,43,0.014319918125108827
9,42,0.003686433327977148
9,41,8.833117457644086E-4
9,40,0.038093251144754835
9,22,0.0015329100130755387
9,23,0.0032444764512209834
9,24,0.23628547689418566
9,25,8.175039580762935E-4
9,26,0.0033474799279412763
9,27,0.1832200442535214
9,28,0.010390002345336621
9,29,0.019821575811759518
9,3,0.002510519589714912
9,2,0.001960031039290579
9,1,0.00260296612328588
9,0,0.042366711055877325
9,30,0.013614332729461541
9,7,0.0028547748844995613
9,6,0.0023422170638265696
9,32,0.005215277449213485
9,5,0.001761685184277538
9,31,0.0012938950515409694
9,4,0.03359138907875494
9,9,0.07249867746671519
9,8,0.7746050429447052
9,19,0.004895216196344965
9,17,0.010147691405339044
9,18,0.01742171509635115
9,15,0.01840797673516408
9,16,0.13483245932604462
9,13,0.0015693804349914294
9,14,0.030387011431516692
9,11,0.0031400889545931325
9,12,0.0029504395660075737
9,21,0.003611046536581131
9,20,0.001411266952881362
9,49,0.00976493837980923
9,48,0.007653929939532877
9,45,0.003546240943631784
9,44,0.001401465477022798
9,47,0.008593942545069653
9,46,0.003507788523210817
9,10,0.0017907519532907724
8,35,0.010284889778586484
8,36,0.0032357554893404075
8,33,0.68272637067188
8,34,0.09278748723063275
8,39,0.002576966438633954
8,37,0.004670849020385178
8,38,0.0029012576663765364
8,43,0.007758626889080425
8,42,0.006697337215917026
8,41,0.006694737232728803
8,40,0.06549317751295411
8,22,0.005691178300984302
8,23,0.12931906129258025
8,24,0.1462643335079332
8,25,0.018019628079240606
8,26,0.0024567969092479758
8,27,0.07674708102312829
8,28,0.002974924311227411
8,29,0.051249611749775686
8,3,0.03847828006989585
8,2,0.005469247931734793
8,1,0.04939620133584632
8,0,0.06690784157674834
8,30,0.013334232193826345
8,7,0.948439982028848
8,6,0.011510657894368202
8,32,0.005146718459931254
8,5,0.0243776651858999
8,31,0.0012805988327280295
8,4,0.02099382681504644
8,9,0.07367454416498008
8,8,0.005559214400168927
8,19,0.004826517807782614
8,17,0.020377688740761093
8,18,0.0031938138359882073
8,15,0.0023364714624909077
8,16,0.11326172475804185
8,13,0.0027530431753720204
8,14,0.013350090502074755
8,11,0.006630989313108801
8,12,0.5614172033290455
8,21,0.0052447311929132824
8,20,0.0026763534079416017
8,49,0.0074573122577707325
8,48,0.0036988933567473534
8,45,0.01567460828269605
8,44,0.0020196538378783333
8,47,0.0018372746069490655
8,46,0.003245993206167646
8,10,0.014098653252744451
