label-keyword-freq-sum-idf.txt,lda_50_0.1_0.1,Score
11,21,4.923141125028192E-4
11,20,5.874483050629893E-5
11,49,0.1736967982015754
11,48,0.004015318903336789
11,45,0.023197560962371477
11,44,5.061148478295063E-4
11,47,0.061357679794911114
11,46,0.0038921653109218117
11,10,0.0019170648379583976
12,35,0.008423524732323953
12,36,0.020339424965354333
12,33,0.0014244393132434151
12,34,0.01460511839514067
12,39,2.0356679137703988E-4
12,37,0.0052399938144160425
12,38,0.0010172538702082402
12,43,0.04579715278877107
12,42,6.842959954552183E-4
12,41,0.0033014403264145053
12,40,0.0016487058052562563
12,22,0.03273470304156833
12,23,0.2944905978601004
12,24,0.2249008593291633
12,25,0.007032426832037046
12,26,6.264631744860154E-4
12,27,4.229483689663684E-4
12,28,0.024159571020687685
12,29,0.0017234182871466465
12,3,0.0013453072477688092
12,2,0.0021978158393749663
12,1,0.004099528858823788
12,0,0.007771238427507419
12,30,0.058051481487276575
12,7,0.010200106857017738
12,6,0.001820834858603358
12,32,0.06042852282152397
12,5,0.0016488868729891313
12,31,0.003678934077313877
12,4,0.0021384473234198047
12,9,0.0052672673269551825
12,8,1.0863838020440821E-4
12,19,0.0035078240678613278
12,17,2.88263852758389E-4
12,18,4.5052657157589114E-4
12,15,0.0012552763819547055
12,16,0.1644094425487202
12,13,0.024631332848903034
12,14,0.024361243662323066
12,11,0.007320480473428984
12,12,0.0035772757904124607
12,21,0.009001889349354402
12,20,5.083448777345175E-4
12,49,0.9191099413717331
12,48,3.0695833941634114E-4
12,45,0.13266011624723095
12,44,0.0027642304780443063
12,47,0.032907860549203145
12,46,0.0023435902333416134
12,10,0.0038009486949099913
21,35,0.025193889957027746
21,36,0.0029167687081109637
21,33,0.029291906100973774
21,34,0.0018264317814277833
21,39,0.0059622676322050264
21,37,0.45653738399797084
21,38,0.002928279237249824
21,43,0.012527775363832672
21,42,0.005819605861150346
21,41,0.06259417143940922
21,40,8.391665199992493E-4
21,22,0.08232694889005722
21,23,0.07368330873079584
21,24,0.7243829641207303
21,25,0.022514168724227967
21,26,0.0021107785425032795
21,27,0.001218704372916146
21,28,0.23800274274661673
21,29,0.00992353850954238
21,3,0.0026354995696760584
21,2,0.01217024699281021
21,1,0.001269662564564095
21,0,0.015192321181070766
21,30,0.557800658902917
21,7,0.028532813749015083
21,6,0.03465384903996384
21,32,0.011817840871695542
21,5,0.002802254552126697
21,31,0.005216641848700042
21,4,0.0016799634098187022
21,9,0.014154087578799796
21,8,0.03981810198194118
21,19,0.001997637864301182
21,17,0.004074477654059484
21,18,6.636412977953815E-4
21,15,0.006405447391122766
21,16,0.20408689942296118
21,13,0.022281052571255434
21,14,0.00294113001252647
21,11,0.08171194382493908
21,12,0.0083817916112377
21,21,0.0030672195131318286
21,20,0.0020852938355724287
21,49,0.012384661468222232
21,48,0.019241269057539596
21,45,0.21266971131309137
21,44,0.005499026848899364
21,47,0.007648974994623273
21,46,0.0026127790006100645
21,10,0.015348400887610601
20,35,0.016837430071047297
20,36,9.906753746292648E-4
20,33,0.0707203316616665
20,34,0.0017936102223958428
20,39,5.458296575063189E-4
20,37,0.2255938074321135
20,38,0.002274908196339665
20,43,0.052968689285774445
20,42,0.0019101102669835527
20,41,0.05734396270977353
20,40,4.81240714367865E-4
20,22,0.029807170720216627
20,23,0.16198489054978912
20,24,0.48038821439373197
20,25,0.006592309432563221
20,26,0.0017943219772778725
20,27,4.898843254905217E-5
20,28,0.5092002020139013
20,29,3.6668802037863465E-4
20,3,0.0010303828077984942
20,2,0.008966977560784756
20,1,0.001033618341152366
20,0,0.003248679809224374
20,30,0.6460829412872396
20,7,0.03178296010428132
20,6,0.0010590073064832258
20,32,0.029321865154444588
20,5,9.630416612967027E-4
20,31,0.0013494368486032032
20,4,1.8237554117167003E-4
20,9,0.009652745876710386
20,8,0.003476306939666786
20,19,3.699181741937239E-4
20,17,0.0031033333817796337
20,18,7.217088335335927E-4
20,15,4.414592644739769E-4
20,16,0.1168114097263107
20,13,0.02224377396746883
20,14,0.005626305052258383
20,11,0.20089375795853434
20,12,8.54133239460764E-4
20,21,0.0012389550060911104
20,20,0.0013697723460761302
20,49,0.0010394933082752786
20,48,0.018507576801552312
20,45,0.12087213983638223
20,44,0.0027748212998542484
20,47,0.0041543172362744005
20,46,9.111177603092043E-4
20,10,0.005366954889939629
22,35,0.07952488564544077
22,36,4.1192726790732504E-4
22,33,0.0016286819871179849
22,34,0.0021907754934921233
22,39,0.02639423570025924
22,37,0.004446219644367672
22,38,0.002603777137282885
22,43,0.017366160318596568
22,42,0.006822265580189183
22,41,0.0022865567291148275
22,40,0.003471400113817426
22,22,0.0277962915992798
22,23,0.00403689657216428
22,24,0.033598886596582125
22,25,0.0062710941271189365
22,26,0.00817102959894804
22,27,2.9983531537028515E-4
22,28,0.029025118832816183
22,29,9.889509596168976E-4
22,3,0.002405112036897132
22,2,6.102672585283995E-4
22,1,5.171695991003998E-4
22,0,5.283289207967267E-4
22,30,0.00268354803159819
22,7,0.004358799749936307
22,6,0.009974521187767881
22,32,0.004985858625645267
22,5,0.0030426137008109653
22,31,0.0031485343415281588
22,4,0.0018800044371336717
22,9,0.0077803570999477175
22,8,0.01631724480540011
22,19,0.0029188735755768967
22,17,0.0037894376889408697
22,18,8.493210043219874E-4
22,15,0.0027339269282996123
22,16,0.17471201311449291
22,13,0.1909048002912363
22,14,0.2695069733479489
22,11,0.0036960934000254595
22,12,6.088623821470964E-4
22,21,0.0034350281823754118
22,20,4.0801455664876094E-4
22,49,0.02443613177288957
22,48,0.02693037269287524
22,45,0.08837528366134782
22,44,0.14694374333428228
22,47,5.940906226697026E-4
22,46,0.0030037631801126015
22,10,6.478399317565975E-4
23,35,0.13546681813308023
23,36,0.03885041551035942
23,33,0.004416590665128832
23,34,0.004834427800858712
23,39,0.014909561747685242
23,37,0.021988668942280402
23,38,0.007719656654699799
23,43,0.08783668749215567
23,42,0.027294655295247505
23,41,0.008039574952975963
23,40,0.01593283066030068
23,22,0.22088288007237486
23,23,0.0025583554868292757
23,24,0.278282211233033
23,25,0.027358862154313345
23,26,0.006574084240453217
23,27,0.0010116963454617704
23,28,0.05253519584503276
23,29,0.0011853101491099596
23,3,0.0034722165212237492
23,2,0.009427791192573174
23,1,0.0028183055743626496
23,0,0.0065673330101411855
23,30,0.007213718039782183
23,7,0.010993928365949883
23,6,0.01587366588997507
23,32,0.023547854795117514
23,5,0.005363796176473912
23,31,0.0031911189465317316
23,4,0.0014039037095166249
23,9,0.02165376325236577
23,8,0.09581109710752314
23,19,0.004758461668793108
23,17,0.00963132908732596
23,18,0.0073593159822082956
23,15,0.023390993741039805
23,16,0.4778577930450149
23,13,0.47031744833418404
23,14,0.35652425924367226
23,11,0.01650484387044006
23,12,0.00281229593568025
23,21,0.00562512619576489
23,20,9.01776092045962E-4
23,49,0.03561612021437859
23,48,0.06179998121169694
23,45,0.21973615303320196
23,44,0.6656615527290525
23,47,0.0037010150768484163
23,46,0.005295860915724435
23,10,0.0011450999854733016
24,35,8.172542243029394E-4
24,36,3.673338844529934E-4
24,33,0.017119744757592058
24,34,0.008309558789631964
24,39,0.009297444671337994
24,37,0.2958027527394296
24,38,0.24697456267509077
24,43,0.0077738756614775745
24,42,0.005678148554624832
24,41,0.003669145403684987
24,40,0.006621323431144204
24,22,0.07746992065820635
24,23,0.0013872241152862593
24,24,0.3004089361718484
24,25,0.03325604314785817
24,26,0.010770731702858227
24,27,3.4598705964875427E-4
24,28,0.0031232780416661538
24,29,0.012771255547453604
24,3,2.3624897263886836E-4
24,2,0.010417435843014952
24,1,0.007175943576390508
24,0,0.005071496727411747
24,30,0.005560840459748076
24,7,0.03410954782819523
24,6,0.0040308617595113
24,32,0.04289019379970264
24,5,0.11158592913145121
24,31,0.0028845903965903762
24,4,0.026460522572463313
24,9,0.06322699463882259
24,8,4.6621942585962423E-4
24,19,0.0021914014417552057
24,17,0.006386494576863837
24,18,0.0018303031234837587
24,15,0.022555180000400337
24,16,0.624919913248028
24,13,0.003676783078876906
24,14,0.007311201923822988
24,11,0.008788809781250531
24,12,0.007081858172580267
24,21,0.01041752600615152
24,20,6.765191458807409E-4
24,49,0.008123312906523657
24,48,0.012886343276591305
24,45,0.2108605526796332
24,44,0.5740838065954014
24,47,0.001394727399228289
24,46,0.004839130681097514
24,10,0.0014633276864391713
25,35,4.2974010434479714E-4
25,36,7.653012620349068E-4
25,33,0.26329900271843487
25,34,0.03349989344748522
25,39,0.00888585395107327
25,37,0.27838718583696487
25,38,0.2220791537107048
25,43,0.004359609320115721
25,42,0.171828679784818
25,41,0.0546685637098115
25,40,0.005189288429388581
25,22,0.040161826688207156
25,23,0.005337327504097609
25,24,0.006049168788993881
25,25,0.005643304952113391
25,26,0.006857009214676589
25,27,2.5908832992362757E-4
25,28,0.017828045138560594
25,29,0.00962330682006527
25,3,5.609992883785066E-4
25,2,0.004962976667662915
25,1,0.010392444207649612
25,0,0.010694669158114907
25,30,0.01009125275584726
25,7,0.04234385806485652
25,6,0.01058186683095281
25,32,0.013220176300018172
25,5,0.014065804842567113
25,31,0.0836187372594127
25,4,0.004290657794962767
25,9,0.06036113565693166
25,8,6.419771978877295E-4
25,19,0.025267042270682168
25,17,0.0026259860183650394
25,18,0.007975371581722752
25,15,0.14603783444224783
25,16,0.44792230129225696
25,13,0.020277045146560486
25,14,0.01880476559011153
25,11,0.015930910894437073
25,12,0.008094363890976161
25,21,0.5423810924305611
25,20,0.0016363526927683954
25,49,0.004357725581778056
25,48,0.009943730051275272
25,45,0.04912051572897258
25,44,0.48854103664275156
25,47,4.39806025929629E-4
25,46,0.0037720297904196166
25,10,0.0014213301537797764
26,35,2.945344244252299E-4
26,36,0.0025107490924691296
26,33,0.0140508480168742
26,34,0.001387176767894754
26,39,4.5258453546470547E-4
26,37,9.962176022411326E-5
26,38,0.16477557822160094
26,43,7.454372508797919E-4
26,42,0.001831726627356964
26,41,0.0015325307570647588
26,40,0.21670977105187325
26,22,0.0016470166778755281
26,23,1.5861822729369284E-4
26,24,0.0012210042600975487
26,25,0.06817825096178104
26,26,0.0032061682312902796
26,27,5.859850871719542E-4
26,28,0.001028177123649418
26,29,1.744187308107493E-4
26,3,5.1226132802672654E-5
26,2,0.01601944316207347
26,1,0.006280710026681352
26,0,6.364969697150768E-4
26,30,0.005331360763527461
26,7,0.0013594207722793868
26,6,0.008762799041350466
26,32,0.0017032612704058073
26,5,0.2859545972698492
26,31,0.06010198579582084
26,4,2.7717639465838574E-4
26,9,0.09072497869084613
26,8,7.86345771289697E-5
26,19,0.0030893395487443212
26,17,0.0011787989531104593
26,18,5.222570955219386E-4
26,15,6.906047723063049E-4
26,16,0.013476843996373866
26,13,0.13858572618441134
26,14,5.886835965244619E-4
26,11,0.35757845655503934
26,12,0.0012092692070979605
26,21,0.0475313743624796
26,20,0.004247063255389882
26,49,0.001692395551530059
26,48,3.93143456429215E-4
26,45,0.003263108911591642
26,44,0.0033409743129837986
26,47,1.3816288838726674E-4
26,46,0.0013606243666014937
26,10,0.001429066952876171
27,35,0.0022680205184701686
27,36,0.01733970096552787
27,33,0.4084746111783572
27,34,0.22963176706485505
27,39,7.016939945025068E-4
27,37,0.011740975511893879
27,38,0.29690501548016035
27,43,0.0010246367639492615
27,42,0.7729309672711282
27,41,0.018635502806358156
27,40,0.006114724230489735
27,22,0.1558789609015637
27,23,6.039752729234944E-4
27,24,0.002799452922786362
27,25,0.008686897151384662
27,26,0.09628264307807952
27,27,0.0010993789068041633
27,28,0.10530352824557258
27,29,7.925907254214052E-4
27,3,8.300529318014636E-4
27,2,0.005834547632543245
27,1,0.09291917593746872
27,0,0.034425424062909146
27,30,0.0300019735405212
27,7,0.014162847117857686
27,6,0.004306049611807904
27,32,0.0532574176643034
27,5,0.01594897661150505
27,31,0.1008750307855424
27,4,0.011046077233332268
27,9,0.005826413263558436
27,8,4.2162663996088233E-4
27,19,0.014953766254243517
27,17,0.029222967013988643
27,18,0.025772092911178414
27,15,0.9119814907928018
27,16,0.009372935821399938
27,13,0.0026045756263991648
27,14,0.02461888866142786
27,11,0.006282413244717349
27,12,0.006747511388399608
27,21,0.005661610881345957
27,20,0.007207885622739781
27,49,9.554119737999787E-4
27,48,7.932132097602561E-4
27,45,0.04141581333696686
27,44,0.003319211509119439
27,47,0.0012162433633918193
27,46,0.04123509535210453
27,10,0.0012353851141735578
28,35,0.016942802628128865
28,36,0.07405925540576712
28,33,0.015995780719461693
28,34,0.040977424890963836
28,39,2.9868827739034704E-4
28,37,0.0027810045084441727
28,38,0.002604445973011967
28,43,0.0017608420180758313
28,42,0.44417099689621414
28,41,0.03813232364361094
28,40,0.0034825239685171323
28,22,0.013461253348188967
28,23,3.5191010371264604E-4
28,24,0.03208504512480364
28,25,0.00394652404273411
28,26,0.001214581360614872
28,27,0.003087738334438653
28,28,0.7524262069233288
28,29,0.003088649826564191
28,3,7.404163967932458E-4
28,2,0.0012517665908854288
28,1,0.004476752912803445
28,0,0.007224904922529319
28,30,0.005227131874121401
28,7,0.01661911061991673
28,6,0.002220585838735949
28,32,0.3867234415768071
28,5,0.0012824106865572703
28,31,0.0015297874529748862
28,4,3.4730964797307224E-4
28,9,0.006427142828250037
28,8,5.048098640326437E-4
28,19,0.003401599459731671
28,17,0.0015414701931614724
28,18,9.380565606399722E-4
28,15,0.06816316034022366
28,16,0.08970702756040684
28,13,0.3967913843806785
28,14,0.14292393357699457
28,11,0.30628053383376885
28,12,0.059120482352034355
28,21,0.5548667572572583
28,20,0.0010278001828582827
28,49,8.91248650918802E-4
28,48,0.0038354878062749538
28,45,0.028239673008796772
28,44,0.0026181037617138384
28,47,0.002596757835908274
28,46,0.18015494353494635
28,10,3.337892051410447E-4
3,35,0.10204758610949757
3,36,0.011932084521720688
3,33,0.012493623425749723
3,34,0.007252381167704161
3,39,0.0016537034151292475
3,37,0.007136246399248976
3,38,0.9953094307476273
3,43,0.009096293047650045
3,42,0.010821706471605347
3,41,0.10200676111038953
3,40,0.009253500011349464
3,22,0.004095554450101023
3,23,0.0015867752931521867
3,24,0.004462080622298851
3,25,0.01268699256256949
3,26,0.002379423357063574
3,27,0.0012696838565768559
3,28,0.003044897726265906
3,29,0.0020290544827052098
3,3,0.004790820188182283
3,2,0.021598462820939655
3,1,0.0037008694892766442
3,0,0.009568836584539983
3,30,0.25326949536501947
3,7,0.023764108230018337
3,6,0.035143647064330714
3,32,0.00985483097530724
3,5,0.0893923153239886
3,31,0.02334009848388742
3,4,0.002926175614871798
3,9,0.015205081879547307
3,8,0.001118333095631911
3,19,0.012402751954853752
3,17,0.1154170544687238
3,18,0.7430307866098553
3,15,0.006083028490429996
3,16,0.13806293587681465
3,13,0.009732681698348577
3,14,0.0016169695607870388
3,11,0.0450060033657264
3,12,0.003148522226170573
3,21,0.0033005863246007437
3,20,0.0037852154362749088
3,49,0.004068580182844736
3,48,0.0018432783388001488
3,45,0.20902938288247974
3,44,0.007522847690145136
3,47,0.0020295090612956227
3,46,0.018337636306624674
3,10,0.00739819209802849
2,35,0.31191660159007195
2,36,0.006732410675261284
2,33,0.015687842664751876
2,34,0.0427836507080566
2,39,0.0012850054645350687
2,37,0.05148632499511899
2,38,0.12640493504260325
2,43,0.007000854075812519
2,42,0.2423494642708748
2,41,0.013569831357689648
2,40,0.5130953938880427
2,22,0.004278526560844733
2,23,7.814653661684733E-4
2,24,0.036635570131321196
2,25,0.006014203978856962
2,26,0.0016044569817078788
2,27,8.974997396003209E-4
2,28,0.06773181848650754
2,29,0.0018385649106191788
2,3,8.90578188966395E-4
2,2,0.24954307552289334
2,1,0.0013830369800116333
2,0,0.001967275714232793
2,30,0.9517254816935953
2,7,0.025141088747118713
2,6,0.009302677669938617
2,32,0.002128848059308261
2,5,0.16737303391375907
2,31,0.029442981820637443
2,4,0.002237076499528497
2,9,0.0138286685429169
2,8,6.200512556932108E-4
2,19,0.0019262906089112246
2,17,0.9642876424900029
2,18,0.3421729120426937
2,15,0.02114180709188797
2,16,0.19280197471509966
2,13,0.002903974862808948
2,14,0.0028473660754375204
2,11,0.03398401952252781
2,12,0.0018590228886910549
2,21,0.004854472092442044
2,20,0.009519137608624299
2,49,0.005201029691057069
2,48,0.003519049660186585
2,45,0.1570129394928362
2,44,0.025961284073920524
2,47,0.0017707872080653818
2,46,0.00754361729040419
2,10,0.001749117204839519
10,35,0.007737659236049584
10,36,0.00983781116871788
10,33,0.004765268111871703
10,34,0.00690724898872751
10,39,0.0024493837898180684
10,37,0.018601609945149533
10,38,0.0038095123651097984
10,43,0.21472226639165845
10,42,0.006626846462745468
10,41,0.18138643065442972
10,40,0.007795635952031783
10,22,0.0017989407071087884
10,23,0.1193441269976034
10,24,0.0020444546730822356
10,25,0.009724615105964894
10,26,0.0041539809767243445
10,27,0.0018439449784520608
10,28,0.005707023281274625
10,29,0.0010369202327230739
10,3,0.002863776122394323
10,2,0.002572530069764935
10,1,0.004059818079640113
10,0,0.001743158912702415
10,30,0.022156092454183277
10,7,0.02995067961970269
