label-keyword-freq-sum-idf.txt,lda_30_0.0001_0.1,Score
21,6,0.0011483525715758937
21,5,0.2708106933926348
21,4,0.0032446492296687073
21,9,0.0050768879631021375
21,8,0.59420084842041
20,19,0.20077752734707424
20,17,0.001282019718818011
20,18,0.0019172544648813476
20,15,0.1346846430849944
20,16,0.023106405585638624
20,13,0.010815736305215172
20,14,0.03833794674391043
20,11,0.0037636646691678183
20,12,0.0476153419684307
20,21,5.795318127878561E-4
20,20,0.004637365407345942
20,22,0.10574026656003667
20,23,0.4423496950339682
20,24,0.3866524182414308
20,25,0.0018136523572735797
20,26,7.905826356149191E-4
20,27,0.008115563254600094
20,28,0.08837352292300801
20,29,9.078372140041691E-4
20,3,0.03205443235601309
20,2,0.006512771807791744
20,10,0.0077923075800458395
20,1,0.005729913135125722
20,0,0.004080072594446077
20,7,0.008634612158116171
20,6,2.7545680449908105E-4
20,5,0.11181851502397691
20,4,0.0016320679377143186
20,9,0.0037886650609293836
20,8,0.5742953384402486
22,19,0.09972348804280616
22,17,0.005213932947709054
22,18,8.384405704136449E-4
22,15,0.02508986159038547
22,16,0.4158056348372848
22,13,0.006694446555954092
22,14,0.005892821844202067
22,11,0.0014867768528255966
22,12,0.007809895281049772
22,21,3.725879856739634E-4
22,20,0.0032009269230926576
22,22,0.012048555506255026
22,23,0.004630826704243489
22,24,0.20455020164035076
22,25,0.003144147763854814
22,26,0.008444855667267628
22,27,0.004597073411550267
22,28,0.0027511079403978625
22,29,6.982707452068778E-4
22,3,0.001520798656983279
22,2,0.20315164942701822
22,10,0.009459046938149565
22,1,0.0010771482559471057
22,0,0.011876892131805377
22,7,0.0015090006056969574
22,6,0.016699183747012982
22,5,0.11100906112079652
22,4,0.004482915684889816
22,9,0.053772327941168756
22,8,0.03462346183528948
23,19,0.06803054934471486
23,17,0.009955062137559265
23,18,0.05435034511144426
23,15,0.07192537877715856
23,16,0.5849098361889451
23,13,0.009754931425657243
23,14,0.07103402117626982
23,11,0.002902623959559499
23,12,0.014731666772208687
23,21,8.724082640965735E-4
23,20,0.04014599090387427
23,22,0.04769430122515189
23,23,0.007930790123281368
23,24,0.7397160173437838
23,25,0.02836440939710501
23,26,0.008929053735467712
23,27,0.006781789147571441
23,28,0.007102211028358172
23,29,0.007885811395303147
23,3,0.0069475059157340585
23,2,0.5085780014323996
23,10,0.017715076232856307
23,1,0.007359444995876996
23,0,0.05443729853071703
23,7,0.03088579878368796
23,6,0.04174059860412713
23,5,0.277295159843753
23,4,0.012258358573608718
23,9,0.10342475653169916
23,8,0.163262656953812
24,19,0.0025636474402737966
24,17,0.1213486377555107
24,18,0.0016121249136355938
24,15,0.038799826513859964
24,16,0.046091805380560354
24,13,0.022025203530374668
24,14,0.001416707842100704
24,11,0.023348971139279154
24,12,0.01667098360543244
24,21,0.043306529641693105
24,20,0.10695972675901512
24,22,0.037677787934172396
24,23,0.01230819705434427
24,24,0.855105778923106
24,25,0.020192317861344285
24,26,0.001164578465403167
24,27,0.0023740598187130587
24,28,0.007994715971385869
24,29,0.0017694821902783293
24,3,0.005245075551360923
24,2,0.010586556305582686
24,10,0.3994919142509318
24,1,0.0012644190990938461
24,0,0.0839148336736561
24,7,0.0031815079401896896
24,6,0.003185706799291701
24,5,0.56305177741816
24,4,0.011903944362169381
24,9,0.07642517155482403
24,8,0.23639923330897628
25,19,0.026987195076881822
25,17,0.11768196826621588
25,18,0.0024103675169681186
25,15,0.24980155156148948
25,16,0.305183189034467
25,13,0.0068437418879228355
25,14,0.00377213804278853
25,11,0.026442642723541143
25,12,0.030068113429369395
25,21,0.035614551186545405
25,20,0.055320029835347104
25,22,0.056292172560243554
25,23,0.009045030208399685
25,24,0.7325952211010294
25,25,0.021318058581102643
25,26,0.006064337708599398
25,27,0.003923491286556871
25,28,0.051467502071489805
25,29,0.005203238135186247
25,3,0.028439751966546127
25,2,0.02190109819268848
25,10,0.5561714356424595
25,1,0.03490531770633648
25,0,0.04075803713695196
25,7,0.005473537324811453
25,6,0.0154980778378784
25,5,0.3147418378669147
25,4,0.11783741490804175
25,9,0.03494701900661025
25,8,0.007834383910346443
26,19,5.031975656935042E-4
26,17,0.032466576766918394
26,18,0.005739756761900918
26,15,0.021950706829037075
26,16,0.17199372329801532
26,13,0.014360795221887889
26,14,0.0023214921526095683
26,11,0.0077374224760049775
26,12,0.0018213286764516582
26,21,0.015374129696645658
26,20,0.3323708982397142
26,22,0.0015591107569173778
26,23,0.004497366286427284
26,24,0.002057634523977167
26,25,0.001709236287128727
26,26,0.003851245025454756
26,27,0.005653226133225075
26,28,0.001235837252549791
26,29,8.290045606875066E-4
26,3,0.3706474051696676
26,2,6.676064563426629E-4
26,10,0.0018225159210303443
26,1,0.03647853438695577
26,0,0.1143860950507962
26,7,0.002230948138424758
26,6,0.006642198571330258
26,5,0.0020853256446100726
26,4,0.05753201639947835
26,9,0.03518636062679397
26,8,0.005162510155969225
27,19,0.28061182345757324
27,17,0.10950487840432258
27,18,0.005507645841053007
27,15,0.07806438171228927
27,16,0.010270856058887962
27,13,0.010393389142221685
27,14,0.002573880444148624
27,11,0.03606408235211776
27,12,0.007253768604051841
27,21,6.36247329599766E-4
27,20,0.0035451928963775056
27,22,0.10709508445012236
27,23,0.014510565511354061
27,24,0.012348870607325129
27,25,0.11750597673785343
27,26,0.01563946738593862
27,27,0.0029082339424834867
27,28,0.033745275997434244
27,29,0.02263566407676747
27,3,0.004193245031865854
27,2,0.06771700318363684
27,10,0.9504731165301709
27,1,0.005285710088880444
27,0,0.031056235715718833
27,7,0.05355699975919719
27,6,0.0014155329391488964
27,5,0.05010182374740688
27,4,0.004946114343212294
27,9,0.006324490966105407
27,8,0.0034797493565111377
28,19,0.0018145111502527393
28,17,0.00310444303267079
28,18,0.00623729294211912
28,15,0.7180923325284263
28,16,0.3009867601008005
28,13,0.0017689426389495251
28,14,0.0013378893739715524
28,11,0.003916334958507376
28,12,0.017012051839936395
28,21,6.691450333511828E-4
28,20,0.05643966414050927
28,22,0.6061702554692415
28,23,0.0039629968380536515
28,24,0.02274966457254096
28,25,0.007425104213843673
28,26,0.008574642880033912
28,27,0.08950532981157766
28,28,0.021494360747748756
28,29,4.833216745220882E-4
28,3,0.11233855253635534
28,2,0.07820885473210706
28,10,0.656935500341719
28,1,0.0010956647578416016
28,0,0.022235133576266733
28,7,0.003995367305167
28,6,0.003105952228717858
28,5,0.07167245678126243
28,4,0.0018947844571580803
28,9,0.0018946127142600816
28,8,0.019019944469910545
3,19,0.008731296378329374
3,17,0.9838329468226128
3,18,0.020757990682973473
3,15,0.016168453346933804
3,16,0.011803970791612826
3,13,0.12191683575182416
3,14,0.012713058812015603
3,11,0.01097665062868248
3,12,0.03573973854154441
3,21,0.0034718772674508327
3,20,0.009839387075288435
3,22,0.010485725437500891
3,23,0.25378510259482523
3,24,0.02004799070396379
3,25,0.007524852399463286
3,26,0.011673308196148192
3,27,0.011114885155906879
3,28,0.1072687180571511
3,29,0.6233337162452405
3,3,0.00312024229849834
3,2,0.003432338616916141
3,10,0.1476053166727344
3,1,0.0440496239883249
3,0,0.01413384790135024
3,7,0.03383025707756202
3,6,0.015371567943571845
3,5,0.17100042752919392
3,4,0.012636008731301081
3,9,0.0118658808265684
3,8,0.021610302948646947
2,19,0.12865022378255733
2,17,0.8330752338309546
2,18,0.0011897450939284033
2,15,0.00622879643873711
2,16,0.012061185209111274
2,13,0.006161772371170041
2,14,0.002785167595130022
2,11,0.013103027519962488
2,12,0.03073378666006329
2,21,0.001349564637589988
2,20,0.0092953936556379
2,22,0.08425593011261569
2,23,0.9925701497273776
2,24,0.1369651649058499
2,25,0.004868864775571857
2,26,0.0026843843180351795
2,27,0.009842556551922675
2,28,0.02381384550331429
2,29,0.42173650159175485
2,3,0.1835098925602635
2,2,0.005778575902520306
2,10,0.565071840528188
2,1,0.008393768140397625
2,0,0.009687170462100618
2,7,0.05930430266185793
2,6,0.01978541918476386
2,5,0.23739698798470704
2,4,0.02847132907999048
2,9,0.047307517002023576
2,8,0.15787256131929134
10,19,0.015638839680829082
10,17,0.03756887983691083
10,18,0.0018807815206229315
10,15,0.03416722919194606
10,16,0.003592537111672317
10,13,0.023007722541284237
10,14,0.013052083652961155
10,11,0.02022086765109962
10,12,0.03687029613307667
10,21,0.004435116592060626
10,20,0.0772598294395977
10,22,0.019647603698392076
10,23,0.02488762128599557
10,24,0.029219522229175385
10,25,0.029096059318626827
10,26,0.0027333360054313215
10,27,0.5602772918567295
10,28,0.1794203511325008
10,29,0.007835033105275167
10,3,0.9929845692450286
10,2,0.04551643644826928
10,10,0.030542586509286984
10,1,0.02037004140492179
10,0,0.06728189528065462
10,7,0.001656141722643842
10,6,0.01220752466982809
10,5,0.16267894799807753
10,4,0.08375544824186018
10,9,0.007410839467078026
10,8,0.19142685835974443
1,19,0.05316144736689894
1,17,0.9294424147061553
1,18,0.0019811338784362273
1,15,0.013485193127687742
1,16,0.027675713870934242
1,13,0.006066751581423802
1,14,0.0021287411522393396
1,11,0.011060316498646819
1,12,0.02709045910146678
1,21,0.0011501309505005195
1,20,0.00802312656332909
1,22,0.04935430343965771
1,23,0.9859803364262507
1,24,0.11883065632121481
1,25,0.007034651613838099
1,26,0.004519941342708609
1,27,0.014653435754483411
1,28,0.05469582916107533
1,29,0.46770839851934215
1,3,0.2908729395570678
1,2,0.0064243706496198705
1,10,0.7145566265321661
1,1,0.013871825577865867
1,0,0.010680962051770559
1,7,0.05685786907228602
1,6,0.05241714314318682
1,5,0.21246207152637653
1,4,0.046019295556173054
1,9,0.03717599862994194
1,8,0.055336815878376036
7,19,0.018998949078413797
7,17,0.0048748223598526486
7,18,0.004731723214191375
7,15,0.05240692695806086
7,16,0.045525730624880384
7,13,0.009753490745565077
7,14,0.9898941248357822
7,11,0.003928514149622736
7,12,0.02574654181805883
7,21,0.0017178670970500367
7,20,0.007087639816300315
7,22,0.013323228356698512
7,23,0.007842281270209028
7,24,0.03312187143271857
7,25,0.003482590300726849
7,26,0.008319339031749333
7,27,0.013644937969185103
7,28,0.047613164765063144
7,29,0.0027945405853750586
7,3,0.04975780258965368
7,2,0.020549364872709943
7,10,0.006728453478002806
7,1,0.00803630356598493
7,0,0.005694614676088224
7,7,0.019353113054709905
7,6,0.0030660707315249736
7,5,0.12769105476555082
7,4,0.006155781173363647
7,9,0.015328878681883608
7,8,0.027929636270141698
6,19,0.005244222259193284
6,17,0.0028654725570274944
6,18,0.01077216389448597
6,15,0.014263097793669393
6,16,0.011255602914193317
6,13,0.009362526806959577
6,14,0.0031287745175737156
6,11,0.00699836451609686
6,12,0.0290352653570391
6,21,0.003325911198226387
6,20,0.0044388590066327055
6,22,0.9088406317219571
6,23,0.015318276455790557
6,24,0.03664255963521858
6,25,0.05096259070889163
6,26,0.04642946338270281
6,27,0.00836352571580952
6,28,0.8368897315411478
6,29,0.004517537909453086
6,3,0.00385549048316289
6,2,0.1302742962266484
6,10,0.01593960706413245
6,1,0.013399060066828051
6,0,0.00409928024387004
6,7,0.003130201720592528
6,6,0.02579907989104581
6,5,0.058046921669324555
6,4,0.02136544196136897
6,9,0.4220279825978345
6,8,0.0030603651889611777
5,19,0.005539287209687185
5,17,0.0042365703711714775
5,18,0.015513822583379959
5,15,0.08271786114370717
5,16,0.05186059098050081
5,13,0.011257068881021064
5,14,0.018005361960982267
5,11,0.007545987362216147
5,12,0.04157156269896936
5,21,0.0034622423034375597
5,20,0.004556373390329979
5,22,0.870436220446536
5,23,0.027560748569977866
5,24,0.04611915784396494
5,25,0.22138232597734311
5,26,0.04923633767414412
5,27,0.014020487402592968
5,28,0.8083593882135898
5,29,0.0064162148559808565
5,3,0.005625706229786731
5,2,0.07804426881535652
5,10,0.04683991125136328
5,1,0.020536089774683436
5,0,0.007088207063592764
5,7,0.005009669764946471
5,6,0.03467276842697995
5,5,0.08838607802142509
5,4,0.034609749231222266
5,9,0.548957035617237
5,8,0.004955990488093547
4,19,0.008558905329780946
4,17,0.9265047616747506
4,18,0.022921522013089727
4,15,0.01519738734190012
4,16,0.022282214920117626
4,13,0.08428773112955716
4,14,0.016703176299145132
4,11,0.013324421693012428
4,12,0.02355446248696686
4,21,0.008060682046118433
4,20,0.008428960485197775
4,22,0.0163562922659845
4,23,0.17374002933798477
4,24,0.01697012031557019
4,25,0.007006616616719872
4,26,0.016529479441439003
4,27,0.008017393253235071
4,28,0.1490874003373662
4,29,0.9166300492027634
4,3,0.004611608343515181
4,2,0.003164892175236851
4,10,0.19623243632914636
4,1,0.06236520656290216
4,0,0.008845951919809851
4,7,0.03198133322197613
4,6,0.0011570886564434152
4,5,0.09151204719770226
4,4,0.01572413894549724
4,9,0.0032088491914318623
4,8,0.005222407658103249
9,19,0.004636895964901668
9,17,0.01068163737363404
9,18,0.0035081547686346
9,15,0.013397875479935763
9,16,0.0037228983212148456
9,13,0.005455579941260552
9,14,0.001954882224246866
9,11,0.0038269798908071176
9,12,0.022717094608241496
9,21,0.001281958396568916
9,20,0.5047569411752235
9,22,0.0057083877970115545
9,23,0.0036495109970314963
9,24,0.035874488736395996
9,25,0.015401907506675822
9,26,0.0064481294827921825
9,27,0.767998170239879
9,28,0.09635560105205006
9,29,0.001059909841803995
9,3,0.008797222764869873
9,2,0.0043332233676241705
9,10,0.009242234465546409
9,1,0.0101317268369136
9,0,0.0064466803162913505
9,7,0.006406993496768357
9,6,0.005131337734323565
9,5,0.1192625154001543
9,4,0.008286626888149374
9,9,0.004361109108105167
9,8,0.0077474623928962824
8,19,0.025905978243203266
8,17,0.022258129503658543
8,18,0.06234108327076089
8,15,0.016014860534278936
8,16,0.004969369731711815
8,13,0.00841624097383158
8,14,0.002259053720501588
8,11,0.004724120136906122
8,12,0.019894172874888462
8,21,0.0019150018735556657
8,20,0.0027992148851218677
8,22,0.4739490481986202
8,23,0.007137066548084021
8,24,0.013893359610966239
8,25,0.007121604106195582
8,26,0.009453672754061943
8,27,0.02531987989461509
8,28,0.0973195026412679
8,29,0.02968568546378003
8,3,0.08599394127400027
8,2,0.004297423695501729
8,10,0.043040770879026545
8,1,0.9373589076212954
8,0,0.005860258015514712
8,7,0.10903137070734308
8,6,0.2891174971980938
8,5,0.11526846882578491
8,4,0.24857872144882784
8,9,0.048758214145347555
8,8,0.01397676649213304
