silver-infovis-topics--userJ.txt,lda_40_0.0001_0.1,Score
J08,32,0.0202624636650283
J08,4,1.6218044544603235E-4
J08,31,0.0010118847205089678
J08,9,0.0024324797562965267
J08,8,0.0014744348480884232
J18,19,0.0013806010005855364
J18,35,5.167902461865225E-4
J18,17,6.902660751181053E-4
J18,36,0.0035632572821116333
J18,18,9.058841731079411E-4
J18,33,0.014643271252564186
J18,15,0.007154902840886685
J18,34,0.0013412247259573828
J18,16,0.0027444368966752066
J18,39,0.013610902551489897
J18,13,9.433440776795149E-4
J18,14,0.006837171716207464
J18,37,0.07407511986589697
J18,11,0.012088393435863654
J18,38,0.04462915670012065
J18,12,0.03715979302241429
J18,21,0.00108198451030362
J18,20,6.116020809489218E-4
J18,22,6.852771650599462E-4
J18,23,3.3903596418202763E-4
J18,24,0.0036982423466004866
J18,25,0.0023863657724570047
J18,26,0.0019451019262368844
J18,27,0.0018488364302124633
J18,28,0.018426413824332744
J18,29,0.015271360490765343
J18,3,0.019981647394667467
J18,2,1.9022660410189618E-4
J18,10,0.7005269196996804
J18,1,0.002117998121198803
J18,0,4.0383556850013327E-4
J18,7,7.394368871402609E-4
J18,30,0.0011513636540469135
J18,6,0.00410387076488918
J18,5,0.002100036039734004
J18,32,0.0256772010464158
J18,4,3.650945988854747E-4
J18,31,0.011168046216841983
J18,9,0.003048911370141292
J18,8,0.001321502898701271
J09,19,0.001939055585858176
J09,35,0.0017185676148748742
J09,17,0.0012069746140973877
J09,36,0.22925412259855144
J09,18,0.0026740198665895715
J09,33,8.62400082666347E-4
J09,15,9.014085301801079E-4
J09,34,4.985230735422564E-4
J09,16,0.0030170087490706903
J09,39,0.0035020751926474396
J09,13,0.0010502400726638502
J09,14,0.00228287659550457
J09,37,0.0020723441703300875
J09,11,0.0016771581472484936
J09,38,8.354847947538519E-4
J09,12,0.0017904986293040641
J09,21,9.822677933587318E-4
J09,20,0.0033838270693364214
J09,22,4.250641149676399E-4
J09,23,0.14778882569655097
J09,24,1.6142417993153304E-4
J09,25,0.002018958099170452
J09,26,0.0039282848882499265
J09,27,0.03830435976226421
J09,28,0.0011565338616765643
J09,29,0.007664436679269633
J09,3,0.028108814348808672
J09,2,2.3285348398113397E-4
J09,10,8.216251792430114E-4
J09,1,0.2744653123415541
J09,0,0.15527711686667972
J09,7,6.930874187790985E-4
J09,30,0.0010418057089823082
J09,6,8.693423014016479E-4
J09,5,0.023136643975631196
J09,32,0.0016068055925532185
J09,4,6.788997281128181E-4
J09,31,0.0022759683064174263
J09,9,0.003172971035587474
J09,8,1.90317431571163E-4
J19,19,0.0588964929250483
J19,35,0.0032249226060078635
J19,17,0.007501533934859984
J19,36,0.00131408599558671
J19,18,0.002173592046598231
J19,33,0.02884494713248378
J19,15,1.1746081058946724E-4
J19,34,0.059944347505020104
J19,16,0.02268569181617013
J19,39,0.0028488087394025925
J19,13,0.0034529137586696355
J19,14,0.0029232433885892405
J19,37,0.003747208869648256
J19,11,0.004277219963749022
J19,38,0.010178995870669411
J19,12,0.4238067527330861
J19,21,0.0046449663415547016
J19,20,0.014822035622812172
J19,22,0.01574222921225323
J19,23,7.968846011842654E-4
J19,24,0.0029177229349296534
J19,25,0.06721134501360895
J19,26,9.164673604984746E-4
J19,27,0.10161867759466035
J19,28,0.0028214287465806553
J19,29,0.14434297752625272
J19,3,0.001443576397627117
J19,2,0.06359942689543556
J19,10,0.001608928645455864
J19,1,0.001025515231061522
J19,0,0.001629632065271047
J19,7,0.0010226784293271324
J19,30,0.0018862789624341063
J19,6,0.04327138410000257
J19,5,0.18593229923055407
J19,32,0.01561388172215286
J19,4,7.679263415533024E-4
J19,31,0.00913580364390504
J19,9,0.0037996172722226974
J19,8,0.0016971457132265255
J06,19,0.07404925511300972
J06,35,0.5137239893579343
J06,17,0.3433205233790078
J06,36,0.19296361987471744
J06,18,0.006845739051264659
J06,33,0.002732585298828058
J06,15,0.001498523410023522
J06,34,0.005733490439707735
J06,16,0.005643683662775958
J06,39,0.0035605923151494647
J06,13,0.005792171243757465
J06,14,0.016105288700344486
J06,37,0.0037722355345950953
J06,11,0.00775729454814612
J06,38,0.03821140662544062
J06,12,0.030753593348987064
J06,21,0.0036507656326520603
J06,20,0.016669502928433125
J06,22,6.590774473156234E-4
J06,23,7.80370048566018E-4
J06,24,0.0029092155440165347
J06,25,0.0014694389537038524
J06,26,0.9025423812878194
J06,27,0.0024903031669798884
J06,28,0.001895531154690352
J06,29,0.04155410558935741
J06,3,0.0021493022137890807
J06,2,4.0006444457035926E-4
J06,10,0.2114693794491417
J06,1,0.43312305650219396
J06,0,8.086127610844017E-4
J06,7,0.0026995764706983848
J06,30,9.060961367601158E-4
J06,6,0.0017981321296735573
J06,5,0.004819310755026448
J06,32,0.01881925556109501
J06,4,4.2006043457627166E-4
J06,31,0.01152149576875861
J06,9,0.0069664003658598825
J06,8,0.18709244449860027
J07,19,9.528443365183788E-4
J07,35,1.5965596488587904E-4
J07,17,9.307831319470224E-4
J07,36,2.143932737542977E-4
J07,18,0.00871095439740516
J07,33,0.01977880110880821
J07,15,5.123872448604773E-5
J07,34,8.771426276921553E-5
J07,16,0.0010172150487912524
J07,39,0.010374700206526456
J07,13,0.0013126115588642975
J07,14,4.917447732963685E-4
J07,37,5.71546949819766E-4
J07,11,0.004152611127334481
J07,38,0.0013554528603020775
J07,12,0.002458264634265677
J07,21,1.402883902905962E-4
J07,20,1.3640054971772968E-4
J07,22,6.216760656449624E-4
J07,23,1.7041010359361287E-4
J07,24,2.3857629207966671E-4
J07,25,0.001326304111779253
J07,26,4.873413641279306E-4
J07,27,0.0014550756915201561
J07,28,0.0011944866005509304
J07,29,0.002966819106571353
J07,3,2.7820296239352714E-4
J07,2,1.958095955392828E-4
J07,10,0.02831981458366128
J07,1,0.015806584517743454
J07,0,4.2857313674455336E-4
J07,7,9.929554374921146E-4
J07,30,0.699189278565897
J07,6,0.0018381663761200026
J07,5,0.0020026360605044672
J07,32,0.03011339792853774
J07,4,4.820462889157852E-4
J07,31,0.0012017813107235097
J07,9,0.0018793321532463237
J07,8,6.260433597837143E-5
J01,19,0.0037067574914644618
J01,35,0.009448786948564289
J01,17,0.004549049427329182
J01,36,0.00850013073381776
J01,18,0.006734700162576706
J01,33,0.010241341007431716
J01,15,0.9799054183504099
J01,34,0.0060349248732075415
J01,16,0.0031761739265904003
J01,39,0.08996639201760377
J01,13,0.012307031383896456
J01,14,0.002387807595660434
J01,37,0.0034251121261132285
J01,11,0.03215405645008232
J01,38,0.15738259568614255
J01,12,0.11084765543624506
J01,21,0.005731345737465953
J01,20,0.0011243191312911244
J01,22,0.003038591184989987
J01,23,0.001004006692745661
J01,24,0.015164360377575195
J01,25,0.0036844980292793576
J01,26,0.003985937471315057
J01,27,0.00214774590521415
J01,28,0.00708122833606827
J01,29,0.045049114614877143
J01,3,0.0394850782830388
J01,2,0.018506323570232405
J01,10,0.0022296275840755827
J01,1,0.10684622607801966
J01,0,0.002152042902187466
J01,7,0.10979307319379766
J01,30,0.0026184658918931734
J01,6,0.7929899432925158
J01,5,0.006039631979381217
J01,32,0.08443208254865994
J01,4,0.644615862449356
J01,31,0.014002221173234382
J01,9,0.004312013767152246
J01,8,0.0034279691268862687
J10,19,0.002143779054264635
J10,35,3.5159082563749065E-4
J10,17,0.0015625546123723944
J10,36,0.3843994461699929
J10,18,0.0017124772645282123
J10,33,0.002626904183983968
J10,15,0.061061200164479926
J10,34,8.500397676351123E-4
J10,16,0.005497774445852575
J10,39,0.007976982696406152
J10,13,0.012753194537748222
J10,14,0.004767736502058839
J10,37,0.029502485886153194
J10,11,0.003021776582153339
J10,38,0.0020775632311628807
J10,12,0.0030590099707399013
J10,21,0.0020459131222927093
J10,20,0.03234826904966311
J10,22,0.001030346707609604
J10,23,0.18731461247826323
J10,24,5.556073290175719E-4
J10,25,0.002193533038777817
J10,26,0.2006879236456398
J10,27,0.07929947322895817
J10,28,0.0019722876134264152
J10,29,0.06746193991078239
J10,3,0.7531691464339862
J10,2,0.002138836836994897
J10,10,0.0012878209617463421
J10,1,0.013600903466569
J10,0,0.2025054292690189
J10,7,9.765003892781346E-4
J10,30,0.0016540285576197061
J10,6,0.007505345493842179
J10,5,0.017621654171558657
J10,32,0.003603153392864045
J10,4,0.0016059613601938682
J10,31,0.017532097200430537
J10,9,0.003916516690752576
J10,8,2.0264002053262383E-4
J12,19,0.0010220486952520638
J12,35,1.7524581211580622E-4
J12,17,8.969320961023845E-5
J12,36,0.0017866995574402267
J12,18,0.8745790908721587
J12,33,6.820673123217483E-4
J12,15,7.753968948002123E-5
J12,34,3.2916703169133174E-4
J12,16,8.935228327952448E-4
J12,39,0.0014239427881338456
J12,13,8.792586699093142E-4
J12,14,0.008899482934018012
J12,37,5.48762957734981E-4
J12,11,8.46599477242216E-4
J12,38,6.609531244860318E-4
J12,12,3.342769914553228E-4
J12,21,0.01151457751108007
J12,20,2.102704388508473E-4
J12,22,4.357254263197572E-4
J12,23,4.5970911899958334E-4
J12,24,5.4632270571474034E-5
J12,25,9.176325173627401E-4
J12,26,0.004056042716989861
J12,27,0.0012165441445163288
J12,28,4.970250047202043E-4
J12,29,0.0013225491118321305
J12,3,0.0017049812296540553
J12,2,2.3711366424833608E-4
J12,10,9.133598074088686E-4
J12,1,6.716729147164193E-4
J12,0,4.5689261041261447E-4
J12,7,3.451243553368168E-4
J12,30,0.0010409612315616253
J12,6,3.3496870045693675E-4
J12,5,5.631400204141691E-4
J12,32,3.894196115984058E-4
J12,4,0.001946100098887131
J12,31,6.037658553495571E-4
J12,9,0.03494982587727288
J12,8,1.681531554940627E-4
J11,19,0.017503450918856304
J11,35,7.596574219079918E-4
J11,17,0.0021287761456990034
J11,36,0.0010592845290730607
J11,18,0.03126665501439017
J11,33,0.004328906771243449
J11,15,0.003789798800177471
J11,34,3.603666832720424E-4
J11,16,0.0157240293630097
J11,39,0.002831275523985852
J11,13,0.7466627511785204
J11,14,0.0020652907819606694
J11,37,0.00107028817381265
J11,11,0.0016793267452807233
J11,38,0.0013544856304419236
J11,12,0.0018432683919834254
J11,21,6.704672047422393E-4
J11,20,3.95284905091345E-4
J11,22,9.774381174745674E-4
J11,23,0.05104323107550238
J11,24,3.157440381748338E-4
J11,25,0.002951099739762616
J11,26,0.0064811911945925485
J11,27,0.0010698681343604783
J11,28,0.020316038575988557
J11,29,0.0016531027350105189
J11,3,0.023435544300469572
J11,2,0.008836998898444387
J11,10,9.422542145608233E-4
J11,1,0.021405001271848648
J11,0,0.8257794970590145
J11,7,0.0010229187278110302
J11,30,9.032793610897645E-4
J11,6,0.0010753655109634749
J11,5,0.0016430749045092082
J11,32,0.0022448424941902538
J11,4,0.0014484208600920995
J11,31,0.0016988770753788769
J11,9,0.003177494027312498
J11,8,0.0020431213367728372
J14,19,0.069171996745719
J14,35,0.008105134723431013
J14,17,0.010283017985954008
J14,36,0.001714345485325213
J14,18,0.004616730150037759
J14,33,0.005064986540964445
J14,15,0.008944097831968848
J14,34,0.0010531450130260975
J14,16,0.049278179220868815
J14,39,0.015753772850180578
J14,13,0.0017910401817315832
J14,14,0.00566189657156305
J14,37,0.0022241588392811194
J14,11,0.36369542240240504
J14,38,0.165278743439271
J14,12,0.5987652654199836
J14,21,0.01111838232534748
J14,20,0.0012082148729838562
J14,22,0.16700477692672852
J14,23,0.010185526885484427
J14,24,0.0018062238030387859
J14,25,0.010231186909821752
J14,26,0.0025423201903749695
J14,27,0.0022126157213434535
J14,28,0.017835154791331662
J14,29,0.04765170696280306
J14,3,0.008660889195973479
J14,2,6.332660057334641E-4
J14,10,0.001682199230453175
J14,1,0.013686905147689998
J14,0,0.0025340685101118495
J14,7,8.854686589399642E-4
J14,30,0.004451265269360372
J14,6,0.005556236816263568
J14,5,0.0014388017497761426
J14,32,0.06120939918426275
J14,4,5.968642191869245E-4
J14,31,0.020384897723787588
J14,9,0.002772515028908189
J14,8,8.994316704503353E-4
J05,19,0.002987239659203164
J05,35,0.002274071545968564
J05,17,0.0012615865960332905
J05,36,0.12863452546685092
J05,18,0.00394339538815823
J05,33,0.014463919901288104
J05,15,0.0027108951833102403
J05,34,0.0014470990012880164
J05,16,0.006361989792751025
J05,39,0.039770078455689716
J05,13,0.0014945347165510978
J05,14,0.027694887859093492
J05,37,0.004677079695755577
J05,11,0.054209278807834105
J05,38,0.045701662132341725
J05,12,0.04016545174697592
J05,21,0.536098547655858
J05,20,0.02050597340444158
J05,22,0.02555082446675941
J05,23,0.0011979895987462865
J05,24,0.007250293678714557
J05,25,0.003310212245520035
J05,26,0.0028577162297382798
J05,27,0.005648952693490038
J05,28,0.0013162489930223947
J05,29,0.07809476204778741
J05,3,0.01753238893054152
J05,2,0.0029752149168218145
J05,10,0.0025779500728233535
J05,1,0.0023969205577953428
J05,0,0.00255239065601029
J05,7,0.0029001932975097192
J05,30,0.0011189721054759836
J05,6,0.0035275796051949916
J05,5,0.0042582068079653895
J05,32,0.03989631679485943
J05,4,6.128332192383391E-4
J05,31,0.006046405388991268
J05,9,0.014350593427959172
J05,8,0.8859171693233867
J04,19,0.001662905663681062
J04,35,6.414842385802764E-4
J04,17,0.0016809199618668164
J04,36,0.02671847297145378
J04,18,0.0036598573464099674
J04,33,0.0013228198763134303
J04,15,0.0024496270775828046
J04,34,6.165753928660493E-4
J04,16,0.10357495802356713
J04,39,0.4993288703936202
J04,13,0.0016814945493350544
J04,14,0.0017622393692106665
J04,37,0.0035363294666941976
J04,11,0.030910572359561534
J04,38,0.13947442212850147
J04,12,0.07170216977679077
J04,21,8.41350592920612E-4
J04,20,0.004520039286741599
J04,22,0.00819279693167101
J04,23,0.9653674008122931
J04,24,0.008031645486911565
J04,25,0.06485376247823588
J04,26,0.00448399253139058
J04,27,0.004017852930064424
J04,28,0.013612112122380832
J04,29,0.04125769548675101
J04,3,0.01447767300844161
J04,2,3.408096425013752E-4
J04,10,0.0020463106147611976
J04,1,0.010844428011993652
J04,0,0.004878943432277398
J04,7,0.0021093484119155265
J04,30,0.0013273926675286356
J04,6,0.006569282766659231
J04,5,0.004939315865035566
J04,32,0.046711023761186896
J04,4,7.564111864061634E-4
J04,31,0.004535174647796851
J04,9,0.0028361482973592164
J04,8,0.002146350646814467
J13,19,0.001286495337816901
J13,35,0.04151901156892997
J13,17,0.040597283314687975
J13,36,0.13610163155930038
J13,18,0.012295478431520361
J13,33,0.052138000160166384
J13,15,0.005548844561833132
J13,34,0.001995056869873486
J13,16,0.005511989174103721
J13,39,0.0033925068246725308
J13,13,0.003274206266126445
J13,14,0.019673689049073295
J13,37,0.017056872947957418
J13,11,0.003153781544451577
J13,38,0.15097548209457393
J13,12,0.33506978329121506
J13,21,0.038281291411069805
J13,20,6.064911088561295E-4
J13,22,7.049243506745426E-4
J13,23,4.5694757073281087E-4
J13,24,0.0022559713438766844
J13,25,0.001995557683811254
J13,26,0.0011613528940292368
J13,27,0.29461529889943683
J13,28,0.0027594284671487793
J13,29,0.03538950202788528
J13,3,5.342067238013836E-4
J13,2,2.6313606803627596E-4
J13,10,0.01191695392255803
J13,1,7.733854194321294E-4
J13,0,9.530251850927709E-4
J13,7,8.397294664919294E-4
J13,30,0.0024340612466237487
J13,6,9.957484778375773E-4
J13,5,0.347480636202499
J13,32,0.008508346650569473
J13,4,2.379428160717697E-4
J13,31,0.0027226182096148637
J13,9,0.005530703680604601
J13,8,0.0021975858093634683
J16,19,0.0018099440242235632
J16,35,4.20619710393069E-4
J16,17,0.0029095708165544085
J16,36,0.016562709637108004
J16,18,0.0032462624536798777
J16,33,0.002638341584220893
J16,15,8.92083458467094E-4
J16,34,0.0067169709725894405
J16,16,0.0022629932285882152
J16,39,0.04879093863852716
J16,13,0.0031152738656909018
J16,14,0.041347045152422754
J16,37,0.15360683606673334
J16,11,0.01472827567154972
J16,38,0.004236343541261117
J16,12,0.004080190387079277
J16,21,0.16550897061323788
J16,20,0.011282375921385307
J16,22,9.501752849343938E-4
J16,23,0.0044793028511029
J16,24,4.88948278468974E-4
J16,25,0.0202997480433486
J16,26,0.0012729829778999674
J16,27,0.17981192632932436
J16,28,0.0020039975422827486
J16,29,0.14128811263053354
J16,3,0.0035585207350331055
J16,2,0.0013868444413539874
J16,10,0.3915999170547868
J16,1,7.695375226028813E-4
J16,0,0.00311948769279053
J16,7,5.788919471015065E-4
J16,30,0.001007230392494393
J16,6,0.20087664673526517
J16,5,0.0058216452031451685
J16,32,0.012848233567864503
J16,4,3.8631522235556623E-4
J16,31,0.0017329707664830983
J16,9,0.003067624098958809
J16,8,0.11134486859309604
J03,19,0.0028039073567025694
J03,35,0.005325105404680342
J03,17,0.03860961259309538
J03,36,0.8678141673562519
J03,18,0.018962945963577338
J03,33,0.009955981131421343
J03,15,0.011087850500135653
J03,34,0.0033649674962518343
J03,16,0.002712845649745253
J03,39,0.04263512465435979
J03,13,0.007735934166082971
J03,14,0.005189299052058317
J03,37,0.03455734926052556
J03,11,0.02556632319697867
J03,38,0.11036620194826813
J03,12,0.10816018241940273
J03,21,0.0033792525347235225
J03,20,0.05658845957875795
J03,22,0.0019570870020406317
J03,23,0.0011711947692404174
J03,24,0.012395493041546267
J03,25,0.003432764755824449
J03,26,0.012200052903145367
J03,27,0.004295415749208828
J03,28,0.06363599666091997
J03,29,0.15455879619161175
J03,3,0.6610531997132961
J03,2,0.003308020777083099
J03,10,0.0037555227822557258
J03,1,0.00775382321649102
J03,0,0.0014177661045452464
J03,7,0.014005017661488008
J03,30,0.0026180118295932495
J03,6,0.02080072638684606
J03,5,0.014479810370478435
J03,32,0.06966789778800904
J03,4,0.03461686597591107
J03,31,0.03368665032289648
J03,9,0.005260423593556545
J03,8,0.004410909238204001
J15,19,0.0012123863281031783
J15,35,7.718606224356757E-4
J15,17,0.00137208070248455
J15,36,8.756160296019135E-4
J15,18,8.242677931457478E-4
J15,33,0.0400407786493101
J15,15,1.269524155002647E-4
J15,34,2.60929663686393E-4
J15,16,0.01058225529361931
J15,39,0.023605973537082815
J15,13,8.330314913126645E-4
J15,14,8.3471200894656E-4
J15,37,5.468767724143749E-4
J15,11,0.00851505598235625
J15,38,0.034529202693311924
J15,12,0.006631277314782856
J15,21,2.433271134242518E-4
J15,20,2.4684041957524094E-4
J15,22,5.884107980117873E-4
J15,23,5.158396871866117E-4
J15,24,3.678156523653439E-4
J15,25,0.0029439761593244777
J15,26,0.07430722822283052
J15,27,0.0032450383734705683
J15,28,0.23211120769693225
J15,29,0.014883703294341823
J15,3,8.896697466277568E-4
J15,2,2.7063658106648105E-4
J15,10,0.06256992448370985
J15,1,7.852320418306281E-4
J15,0,8.383725779662246E-4
J15,7,4.819816297384783E-4
J15,30,0.031156626250589754
J15,6,4.744742491359775E-4
J15,5,0.0016236265380998854
J15,32,0.009789709572575557
J15,4,2.585686378874168E-4
J15,31,0.0016385903640180216
J15,9,0.025400621278917263
J15,8,8.191423133768164E-4
J02,19,0.0015946160275796262
J02,35,7.600893159134416E-4
J02,17,0.004229060787438136
J02,36,0.002670939401447066
J02,18,0.031428065012261926
J02,33,0.004798234379317334
J02,15,0.00645955444909359
J02,34,0.0019217889678491793
J02,16,0.0037787655954434137
J02,39,0.0031338443720939713
J02,13,0.0021318605766067313
J02,14,0.0021711796307624016
J02,37,0.002316474480813734
J02,11,0.025866985606319587
J02,38,0.1149281420530479
J02,12,0.09693869864155986
J02,21,0.0012091144816498767
J02,20,0.0012440207188890585
J02,22,0.002829534260452472
J02,23,9.312071012662863E-4
J02,24,0.012619535140046415
J02,25,0.005352491111308006
J02,26,0.021108937857561166
J02,27,0.022239913114376394
J02,28,0.002290926436695925
J02,29,0.05115546507373526
J02,3,0.013815746711910508
J02,2,0.9828963805371359
J02,10,0.002093281337836462
J02,1,0.005910684014325697
J02,0,0.011323527381779159
J02,7,0.46084604362880044
J02,30,0.0020364284065665242
J02,6,0.05163977042680504
J02,5,0.015119553865085606
J02,32,0.06931492726483468
J02,4,0.00438127627967998
J02,31,0.007221549461395164
J02,9,0.01597970364680192
J02,8,0.001587546443815432
