label-keyword-freq-sum-idf.txt,lda_25_0.001_0.0001,Score
15,21,0.0500289709302424
15,20,0.014081364780158059
15,22,0.006438438959844898
15,23,0.012581698065915562
15,24,0.023250218971048144
15,3,0.01706564259601839
15,2,0.01053145870555147
15,10,0.037267989918046036
15,1,0.006712281527227596
15,0,0.5090970724742544
15,7,0.011755914625136138
15,6,0.007711797893736972
15,5,0.02164241920935239
15,4,0.0033116471250333912
15,9,0.002148022361550108
15,8,0.006338959698349097
16,19,0.012248183255102456
16,17,0.011058812976393212
16,18,0.00692349836484912
16,15,0.0012712203190572999
16,16,7.106122804757595E-4
16,13,0.007451028372425155
16,14,0.1005110695449694
16,11,0.1371392591010101
16,12,0.00359313316348527
16,21,0.006605353232486697
16,20,0.011609558187766725
16,22,0.00554917084624884
16,23,0.0033410009289749675
16,24,0.02660385883407949
16,3,0.0030426527513020708
16,2,0.0012108165264756185
16,10,0.060436755703955715
16,1,0.009850290790762634
16,0,0.3428438387386063
16,7,0.47405705080442956
16,6,0.2016942269296769
16,5,0.0012371373936861806
16,4,0.004130370319559047
16,9,8.974623966971592E-4
16,8,0.004171380558987374
13,19,0.02231218523684902
13,17,8.17636199992948E-4
13,18,0.0010303055588793608
13,15,0.0016928939979023228
13,16,0.021107443057132063
13,13,8.147914009977751E-4
13,14,8.63144249970968E-4
13,11,0.19966955181807772
13,12,0.006346406208162047
13,21,0.009235249177684451
13,20,0.07926140471810708
13,22,0.0014667557048588379
13,23,0.026066539717325303
13,24,0.04701993246234984
13,3,0.0020343560306802424
13,2,0.010243647248185887
13,10,0.0014945384419471025
13,1,0.0023060569963570176
13,0,0.007138353890905191
13,7,0.04290165740193681
13,6,0.003802080537836752
13,5,0.001867236235664523
13,4,0.28256609435167407
13,9,0.0033825633086338736
13,8,0.9964085069630441
14,19,0.05955182490678529
14,17,0.0016240903789231677
14,18,0.021560940990117818
14,15,0.015073383108304137
14,16,7.187935324043113E-4
14,13,0.00977938897836936
14,14,0.25903176863050625
14,11,0.15624926413207452
14,12,0.009695594917163939
14,21,0.02150345095420146
14,20,0.009536637655177795
14,22,0.004146880425967625
14,23,0.020612057637274164
14,24,0.10754579858183953
14,3,0.043250646625154196
14,2,0.07211715362760562
14,10,0.003091916829194769
14,1,0.018665428990597064
14,0,0.17733816661204935
14,7,0.0030174604258457836
14,6,0.004273697039548174
14,5,0.022862067928155583
14,4,0.001665858138091803
14,9,0.12994545993898027
14,8,0.004668147094194979
11,19,0.019097345034385583
11,17,0.09134375123932366
11,18,0.9634920581656097
11,15,5.256788636929364E-4
11,16,0.03239438777953386
11,13,8.453501586387073E-4
11,14,0.022394208034422027
11,11,0.0253537105499567
11,12,0.04585510737988095
11,21,0.0035244389058146594
11,20,0.010975022404118363
11,22,0.09556454971797734
11,23,0.005618045006881847
11,24,0.01779640190860073
11,3,0.0066637548926094005
11,2,0.005585913635653789
11,10,0.01091373246688516
11,1,4.048658487387894E-4
11,0,0.008124481295427824
11,7,0.0014839429757044947
11,6,0.009410729298783619
11,5,7.445483022385973E-4
11,4,0.011009829259148222
11,9,7.754058745647647E-4
11,8,2.4848607214118795E-4
12,19,0.0268097498517516
12,17,0.004617795700143703
12,18,0.005265054546847139
12,15,8.987580605036553E-4
12,16,9.328352514363646E-4
12,13,0.0030077126783057545
12,14,0.003447950714988147
12,11,0.17728690265391472
12,12,0.002012398998429925
12,21,0.5933458023622377
12,20,0.013534592106190691
12,22,0.005050006003086114
12,23,0.013718262707863995
12,24,0.13361330570217878
12,3,0.0027060773072618543
12,2,0.10073588003612645
12,10,0.0037262880645290756
12,1,0.003855314693317711
12,0,0.007579120029948584
12,7,0.0012038458149252918
12,6,0.007262630914654284
12,5,0.0031154793183038477
12,4,0.007594749428398272
12,9,0.0022231374675338433
12,8,0.03668472212683388
21,19,0.10447784418510891
21,17,0.002613122764828689
21,18,0.023166988506872644
21,15,0.0034129796883339103
21,16,0.13191827019502203
21,13,0.018817137467693725
21,14,0.04124407842297474
21,11,0.2609216575840239
21,12,8.916547912873067E-4
21,21,0.656850891049393
21,20,0.22649385147026227
21,22,0.06825272645224151
21,23,0.036637738027529176
21,24,0.11548745611368273
21,3,0.0043080320370079035
21,2,0.13176742374891312
21,10,0.0010316514293011547
21,1,0.07318572189592344
21,0,0.01092600534751937
21,7,0.003451746407334047
21,6,0.0022054831937540743
21,5,0.0021483125729542993
21,4,0.003571624260515316
21,9,0.008812325293105463
21,8,0.014621418655809034
20,19,0.3989102702957244
20,17,0.0012350344316041648
20,18,0.02467110996648234
20,15,0.0019157078794426606
20,16,0.0786098472209705
20,13,0.008464143731734581
20,14,0.015655887292641495
20,11,0.08775947898048359
20,12,3.320237665261809E-4
20,21,0.7418597003663348
20,20,0.29788210053286956
20,22,0.06098701529679436
20,23,0.037633175793311144
20,24,0.08498755379382471
20,3,0.006518424663061702
20,2,0.010203762339867356
20,10,0.0011417687540650127
20,1,0.027239531670148014
20,0,0.004220662302980254
20,7,0.0015834083156352017
20,6,0.01574751385259611
20,5,6.148034514570444E-4
20,4,0.0029941777045507994
20,9,0.0026806339177380483
20,8,0.008667355105126619
22,19,0.01613020224031502
22,17,9.786176063504724E-4
22,18,0.0015131080117104223
22,15,0.0034875029177083845
22,16,0.0020202093479988414
22,13,0.003736847546769725
22,14,0.0034892638344005754
22,11,0.27583171031036247
22,12,0.003540803720651586
22,21,0.044964245698781984
22,20,0.006164261289792679
22,22,0.0034644240167167706
22,23,0.006537001792666825
22,24,0.18427516754170464
22,3,0.29289127946470533
22,2,0.010596043567276664
22,10,0.007684789197694187
22,1,0.015177507935069796
22,0,0.013883037367584035
22,7,0.0022752730618569956
22,6,0.004409282477004959
22,5,0.002928097118214731
22,4,0.055130110844777466
22,9,0.0019456014623191258
22,8,0.11378098224599606
23,19,0.06971229683214172
23,17,0.054310155801088944
23,18,0.012566127193385632
23,15,0.013713214343831694
23,16,0.013036368058702504
23,13,0.02743770177804769
23,14,0.028539199446559537
23,11,0.6741018635127639
23,12,0.015920009253154635
23,21,0.30910693835867215
23,20,0.012454956800476055
23,22,0.008982396269751653
23,23,0.01882483785131302
23,24,0.4384301037988411
23,3,0.22707460333688384
23,2,0.02007961122044277
23,10,0.010191347577304099
23,1,0.03363993307970849
23,0,0.0464546944996622
23,7,0.010828800815202473
23,6,0.009543077419063859
23,5,0.014209011178773916
23,4,0.12662546609204353
23,9,0.00905082068600114
23,8,0.21951459424040148
24,19,0.021705008326275223
24,17,0.002136016030654175
24,18,0.003404782829490065
24,15,0.012169786797752833
24,16,0.007439703757395934
24,13,0.0011486990364763334
24,14,0.020016853774008057
24,11,0.7542309543860318
24,12,0.006432427690962412
24,21,0.32048444189384284
24,20,0.011105142493757322
24,22,0.009995078507261803
24,23,0.05631880826649684
24,24,0.07488848548866715
24,3,0.030736505215604795
24,2,0.014880142906907569
24,10,0.014906249393859447
24,1,0.005412675450160701
24,0,0.046316060033172235
24,7,0.001981785102768891
24,6,0.044040402195633245
24,5,0.0021102976930017386
24,4,0.06504247060422377
24,9,0.016685995972124352
24,8,0.0022472600484174394
25,19,0.015740101189888323
25,17,0.001657412222397681
25,18,0.006776032551368094
25,15,0.03336189526048193
25,16,0.013125215668220773
25,13,0.041764279346599126
25,14,0.031255970172454836
25,11,0.48964937114650436
25,12,0.006573820308340168
25,21,0.010718083727563452
25,20,0.006413434400269589
25,22,0.07422238778491712
25,23,0.061536001751934764
25,24,0.3534750464902219
25,3,0.13744414737569663
25,2,0.013574678587885153
25,10,0.05231762614860753
25,1,0.006872531493226102
25,0,0.0622023742155138
25,7,0.01919185047599239
25,6,0.08737126264433281
25,5,0.03510839222905098
25,4,0.04504310902112383
25,9,0.2189660515927458
25,8,0.02080466444064619
26,19,0.0038601178271460796
26,17,0.010225626139120597
26,18,5.670413830068832E-4
26,15,0.08970982216017322
26,16,0.1841195251373152
26,13,0.4862135176776293
26,14,0.3391131774455032
26,11,0.004811867979775421
26,12,0.0011219045347011893
26,21,0.001864826613698372
26,20,0.02342642866909631
26,22,0.003397514909390698
26,23,0.0015082100848340374
26,24,0.052940089131567884
26,3,8.486033830642416E-4
26,2,6.145579773628353E-4
26,10,0.0038122897317202343
26,1,0.0012392422974719548
26,0,0.12440315883021383
26,7,0.0029248115775178433
26,6,0.011813350575990367
26,5,0.03700484507367386
26,4,0.0024820172574165867
26,9,9.27194244479571E-4
26,8,0.30931786173124226
27,19,0.06890305470833955
27,17,0.005955912093816346
27,18,0.10014083177938655
27,15,0.35039831589983966
27,16,0.00827294440697266
27,13,0.005511475070925085
27,14,0.01994041231622731
27,11,0.019470750039450292
27,12,0.055879389933658166
27,21,0.03280891079506292
27,20,0.024875159095617435
27,22,0.027829867835856482
27,23,0.01935945044503865
27,24,0.070288262364073
27,3,0.7094393273200956
27,2,0.02839510534095634
27,10,0.023094285222293273
27,1,0.019514642021557487
27,0,0.02392403242299466
27,7,0.016043491759167267
27,6,0.0038379077561242207
27,5,0.01751540114113569
27,4,0.012334551891060246
27,9,0.9468684398799603
27,8,0.00425266408339471
28,19,0.1600895119789982
28,17,0.002111352524012952
28,18,0.03255620740265811
28,15,0.0043181471679124015
28,16,0.0014645067844172854
28,13,0.007146389426266648
28,14,0.0023512296238829707
28,11,0.06948322884924711
28,12,0.004780137081154634
28,21,0.08860890795502495
28,20,0.00335218948083369
28,22,0.054648671719175895
28,23,0.02553333590641364
28,24,0.7245809925146303
28,3,0.014755734332474662
28,2,0.2542252074009155
28,10,0.05316843262701004
28,1,0.003465068885531402
28,0,0.07485114919589288
28,7,0.0017366707583826063
28,6,0.005359124543602084
28,5,0.0012630610501417829
28,4,0.001258666254385633
28,9,0.2827052692058199
28,8,6.866582965703869E-4
3,19,0.05023915486752632
3,17,0.05969876998994936
3,18,0.008721993236448435
3,15,0.99640586849832
3,16,0.018580462492316353
3,13,0.0028240928094576934
3,14,0.03639233180662929
3,11,0.14505619064229694
3,12,0.025186347143251298
3,21,0.009836723451113593
3,20,0.23254690656401522
3,22,0.09013740140508224
3,23,0.030834075792354764
3,24,0.034617894268563536
3,3,0.0759244356817976
3,2,0.01128892755576298
3,10,0.008392650999968273
3,1,0.03288113903317375
3,0,0.02595349140949199
3,7,0.6486683132545619
3,6,0.021727524196995227
3,5,0.0373388068689896
3,4,0.06712218159853199
3,9,0.007676107859289374
3,8,0.0034529210415721063
2,19,0.05584267985039319
2,17,0.023553790988173784
2,18,0.020006444123381917
2,15,0.15617094604211837
2,16,0.6261262429391455
2,13,0.005734075696804965
2,14,0.16635550984517825
2,11,0.20340203942651797
2,12,0.007192697041069436
2,21,0.12746990988451182
2,20,0.988304732896352
2,22,0.011611094196000683
2,23,0.031079735418199212
2,24,0.04236333527714833
2,3,0.8361545338836222
2,2,0.01626371543856235
2,10,0.10065781259979166
2,1,0.006310278528802184
2,0,0.00995567954331338
2,7,0.2513152136713846
2,6,0.007894650153440324
2,5,0.043051901037782975
2,4,0.0851834478922425
2,9,0.022460930641860458
2,8,0.004918786664379372
10,19,0.5210241832310846
10,17,0.017636973217198662
10,18,0.00434853758794732
10,15,0.0016562326370220507
10,16,0.029745702416785258
10,13,0.9903375514874455
10,14,0.013400386566280263
10,11,0.10302390348930265
10,12,0.007938130117555314
10,21,0.024318612230094537
10,20,0.03994544160371754
10,22,0.1686455857054766
10,23,0.045286374195254046
10,24,0.07379346474340479
10,3,0.04179624342136479
10,2,0.033555481305825204
10,10,0.005389034476923998
10,1,0.0059274546937972804
10,0,0.05060811321216134
10,7,0.010263789190246257
10,6,0.0417811458401593
10,5,0.032781926462894545
10,4,0.014884566443806705
10,9,0.008148087804534071
10,8,0.012751929972888178
1,19,0.02654443625653783
1,17,0.017674462050359947
1,18,0.015722796923628293
1,15,0.13473987466083628
1,16,0.3087045032580333
1,13,0.028573638692771932
1,14,0.20647323752945898
1,11,0.20120079586659947
1,12,0.01924267170796041
1,21,0.05362702808827744
1,20,0.9934616343711712
1,22,0.04358113770411705
1,23,0.029039128720073904
1,24,0.044314851544294556
1,3,0.938145393663578
1,2,0.014150746208480896
1,10,0.0969413304939737
1,1,0.005737639759140156
1,0,0.010284343619699512
1,7,0.2856266772584174
1,6,0.009007441181745483
1,5,0.06741100731691738
1,4,0.09127942550260884
1,9,0.04302110174101695
1,8,0.00710829954477883
7,19,0.057150426172371524
7,17,0.008608128272734385
7,18,0.003862716243511981
7,15,0.00564669051600172
7,16,0.010496638935424829
7,13,0.06171706547282324
7,14,0.004286558487419357
7,11,0.10735320546912289
7,12,0.01326751472982954
7,21,0.11765210345583282
7,20,0.01632457801177314
7,22,0.023093367099377964
7,23,0.020746780849702606
7,24,0.07977348015772222
7,3,0.002053958196533033
7,2,0.011073369945516394
7,10,0.0019556584716388043
7,1,0.9645356283510277
7,0,0.019525293670773016
7,7,0.18342217357818932
7,6,0.007656997776005966
7,5,0.003890556337745049
7,4,0.0518129597925328
7,9,0.0035074285238301042
7,8,0.024077801161148875
6,19,0.08864355191101571
6,17,0.008575567012194798
6,18,0.007331029271900066
6,15,0.00858768156713785
6,16,0.003498315838636125
6,13,0.012068567202032901
6,14,0.041442599908297725
6,11,0.048291607399494126
6,12,0.9466736489047666
6,21,0.021174504608425248
6,20,0.013418561850293822
6,22,0.3035117344309349
6,23,0.02452928411010758
6,24,0.020445557297240877
6,3,0.0051649020163326105
6,2,0.044831634870285283
6,10,0.978283910998685
6,1,0.014587801857566508
6,0,0.0054257884500281085
6,7,0.006252466271643281
6,6,0.05741467971914405
6,5,0.006781794833925163
6,4,0.5578175382063589
6,9,0.011124586073375273
6,8,0.23079677618126196
5,19,0.1440842882047381
5,17,0.03948014962826771
5,18,0.016790979367866637
5,15,0.008335990635198088
5,16,0.004850494407060597
5,13,0.008335631060246878
5,14,0.04929419067724399
5,11,0.0755103583743536
5,12,0.9226001085884439
5,21,0.034652462890642305
5,20,0.020697906522863217
5,22,0.36179021762760527
5,23,0.03455194204960841
5,24,0.09254965280536112
5,3,0.027588527270907326
5,2,0.03874602961763565
5,10,0.9568844425942848
5,1,0.030644572111245272
5,0,0.02522717361518695
5,7,0.010897447371818416
5,6,0.04592511290609415
5,5,0.007815640000994389
5,4,0.6879047103833676
5,9,0.012257434346300587
5,8,0.12495740017748143
4,19,0.04353546780509396
4,17,0.007040078687880415
4,18,0.004696704521476163
4,15,0.9729928945270875
4,16,0.01240635434486162
4,13,0.005219415141197026
4,14,0.07019180820062647
4,11,0.075873831828804
4,12,0.029778938848223073
4,21,0.014082432331061588
4,20,0.22200707216503898
4,22,0.15262575980582718
4,23,0.023384058151333074
4,24,0.021161505647425458
4,3,0.11291758812747518
4,2,0.008352279258450947
4,10,0.013576709847849217
4,1,0.035773391276915804
4,0,0.03431470969827039
4,7,0.9290739345677048
4,6,0.02896491145063841
4,5,0.05062508187878074
4,4,0.10957228498976915
4,9,0.010594969064194845
4,8,0.003695644029230204
9,19,0.07042454044209746
9,17,0.006978316435124429
9,18,0.0068863308243500496
9,15,0.0018770640831695642
9,16,0.012188397507449846
9,13,0.011567484730852742
9,14,0.3418740259857136
9,11,0.10879873753632738
9,12,0.003389083733468616
9,21,0.03571452275109699
9,20,0.024250537083064676
9,22,0.11353073066789608
9,23,0.018819560813980684
9,24,0.02909227585547471
9,3,0.004855169606671946
9,2,0.7000905546785631
9,10,0.0023070800734207525
9,1,0.002454907326224237
9,0,0.010209121627766694
9,7,0.004970004158310623
9,6,0.0039924798673752065
9,5,0.006993690491400317
9,4,0.015553703801127597
9,9,0.0048256569460242245
9,8,0.002594999086716707
8,19,0.8157767593578206
8,17,0.09567554836487481
8,18,0.006054222244432843
8,15,0.005461012574765347
8,16,0.5266908277144811
8,13,0.007477457913801894
8,14,0.15694199392356945
8,11,0.08883441008869797
8,12,0.009516078824058362
8,21,0.02845580087022659
8,20,0.01641963066019381
8,22,0.09401908511189196
8,23,0.018165117407936752
8,24,0.023201521919133005
8,3,0.028143086703149557
8,2,0.01696846367369113
8,10,0.07441789300353446
8,1,0.0632999225276663
8,0,0.0061140841684423665
8,7,0.022122999864911237
8,6,0.10721513245764222
8,5,0.8534158973795355
8,4,0.014849468515105897
8,9,0.008064463574327161
8,8,0.003666405214743342
