label-keyword-freq-sum-idf.txt,lda_35_0.1_0.01,Score
18,10,0.02227726538211021
18,1,0.008181610225447647
18,0,0.001783672888919201
18,7,0.0014963203141828958
18,30,0.010716496071616672
18,6,0.004491734756546572
18,5,0.18989052172823945
18,32,0.004886715822844021
18,4,0.2067167563226408
18,31,0.0029824011126611868
18,9,0.0037708375926651804
18,8,0.02614324328054852
15,19,0.010289256687911585
15,17,0.020467347182600095
15,18,0.009412139007447402
15,33,0.005419768250328987
15,15,0.0016121277157960699
15,34,0.1670303291062212
15,16,0.007450829499344538
15,13,0.022466957369287877
15,14,0.0038538509392973845
15,11,0.04092461017234496
15,12,0.012920069756359478
15,21,0.0023760260613504415
15,20,0.01937009048764412
15,22,0.001520584800020385
15,23,0.0051410479867443825
15,24,0.004355264605226305
15,25,0.010010350061992636
15,26,0.017577186324452793
15,27,0.12168207289089884
15,28,0.009079581484725914
15,29,0.023884961712741605
15,3,0.0752341176293094
15,2,0.002749787887179028
15,10,0.009320978371831073
15,1,0.007120927445442732
15,0,0.008051403057531636
15,7,0.006066727513705331
15,30,0.04556652650623092
15,6,5.689603314048948E-4
15,5,0.0831980341197311
15,32,0.00698328364297377
15,4,0.652309488139897
15,31,5.828254469262789E-4
15,9,0.0044364784615651635
15,8,0.002803716486269108
16,19,0.002573872817967572
16,17,0.058372449200961976
16,18,0.010352456387757444
16,33,0.008482039669923615
16,15,0.00805582905283587
16,34,0.006439609290391186
16,16,0.003487194252212393
16,13,0.5142459862747851
16,14,0.015097068865083354
16,11,0.002961680022938971
16,12,0.3900091621943151
16,21,0.001920508725399795
16,20,0.0034765803429656077
16,22,0.0020895219512293323
16,23,0.0495069952683264
16,24,0.44281310216342135
16,25,0.4112400975423806
16,26,0.0028000816352580643
16,27,0.02214953358568068
16,28,0.0029543913539676683
16,29,0.0030515834149923175
16,3,0.009086722973156583
16,2,0.05648115405444105
16,10,0.018245401295127056
16,1,7.77726720404853E-4
16,0,0.006621636582783982
16,7,0.0011188559319372051
16,30,0.007446379211755907
16,6,3.6502649608293483E-4
16,5,0.0031604524627477423
16,32,0.0010394462309316593
16,4,0.06443034688583944
16,31,1.7128391714311505E-4
16,9,0.017383072700495147
16,8,0.4103881556544099
13,19,9.407483542813051E-4
13,17,0.007323691568472787
13,18,0.02033747337611029
13,33,0.02048503628594703
13,15,0.002432906487841092
13,34,0.36057703528307783
13,16,0.004525721293150523
13,13,0.0038943656713194873
13,14,0.019322355645907383
13,11,0.003692654517585022
13,12,0.010792618578556087
13,21,0.10547741041435668
13,20,0.0016007244183689016
13,22,2.767192332494115E-4
13,23,5.900655950504013E-4
13,24,7.466689123703105E-4
13,25,0.006721891345471044
13,26,0.010283076830527066
13,27,0.001534148294963014
13,28,0.015570702011232035
13,29,5.999884439889269E-4
13,3,0.00266259655746441
13,2,3.1010935666991104E-4
13,10,7.058577680054519E-4
13,1,0.010052140568328228
13,0,0.0024825262932367436
13,7,2.0269732594178512E-4
13,30,4.1960536412717197E-4
13,6,0.9984658979371603
13,5,0.01409024160025443
13,32,8.562863535595359E-4
13,4,0.0056686746657059655
13,31,0.0010413749198575426
13,9,4.4346910360362025E-4
13,8,0.010456518992265948
14,19,0.07103727085051578
14,17,0.0652357992064872
14,18,0.00848052650079997
14,33,0.003238963408583909
14,15,0.0022445783211133405
14,34,0.07774118854763427
14,16,0.2705729286748123
14,13,0.0019435265071818019
14,14,0.44320784276414843
14,11,0.00754882130649191
14,12,0.0015792383756454453
14,21,0.003956096860150353
14,20,0.010055969311162438
14,22,0.5454589700774537
14,23,0.0048623881043545186
14,24,0.0025330330501480386
14,25,0.013271320813770582
14,26,0.02414439314399944
14,27,0.014902793435772633
14,28,0.013247837129203585
14,29,0.008602866469362752
14,3,0.04537265136618843
14,2,0.0012285221544817751
14,10,0.009747373692775431
14,1,0.0019894603683600952
14,0,0.013105721448473022
14,7,0.1430632204256234
14,30,0.005069100530953011
14,6,0.0012414032126758306
14,5,0.021146438748324323
14,32,0.010939905453557225
14,4,0.021951055838099195
14,31,0.001204697647827674
14,9,0.001026454524161016
14,8,0.001500640320641653
11,19,6.522010846041666E-4
11,17,0.008614004558771092
11,18,4.2704509157134006E-4
11,33,0.012672683309225054
11,15,0.03944014756595705
11,34,0.029897010481566826
11,16,0.024101626896366933
11,13,8.614635955290757E-4
11,14,0.0011028487354052526
11,11,0.004181592054327429
11,12,0.4270799238134966
11,21,0.003517287579696113
11,20,0.0015594114572082395
11,22,1.928194284819687E-4
11,23,0.0015993221222954813
11,24,0.004232250236001918
11,25,0.0011653385884379977
11,26,2.3036416908956328E-4
11,27,0.021541311434136477
11,28,0.004250515847358238
11,29,5.092111963851196E-4
11,3,0.8065273577539335
11,2,0.0011967476256084806
11,10,0.0015050792503036735
11,1,0.006809164910966004
11,0,0.027651746830416213
11,7,0.9842183606462396
11,30,0.013131870025877103
11,6,3.384078726684479E-4
11,5,0.0032140989427581032
11,32,5.080905316547806E-4
11,4,8.257447733881478E-4
11,31,2.4129570797534064E-4
11,9,0.013253462735185288
11,8,0.0020933246164649274
12,19,0.06033333599459972
12,17,0.08268752015546403
12,18,6.058673803663392E-4
12,33,3.045149532382102E-4
12,15,0.01748753412483679
12,34,0.1645879996211582
12,16,0.015499242230310602
12,13,0.006311077431448499
12,14,0.0014630700761006676
12,11,0.0035594035489685287
12,12,0.014478066670536362
12,21,0.0044002243829578
12,20,0.002001251941062725
12,22,8.090346268460807E-4
12,23,0.01688784234128387
12,24,1.591691282388538E-4
12,25,0.009994290970698557
12,26,9.681263070041046E-4
12,27,0.009234945104619046
12,28,0.009994460227554113
12,29,0.0017275305005373122
12,3,0.880966104381183
12,2,5.958207028072887E-4
12,10,0.0012817135919461055
12,1,0.049288508173150954
12,0,0.0072189492184686075
12,7,8.030421432152766E-4
12,30,2.401743171619843E-4
12,6,0.03637290920584103
12,5,0.2221138068223459
12,32,9.131080050134452E-4
12,4,0.008369605978387127
12,31,0.0017654445289472425
12,9,9.00575677457687E-4
12,8,0.008447491611583516
21,19,0.057334686417714546
21,17,0.03279036189351299
21,18,0.0024016172099646255
21,33,0.006872394844826588
21,15,0.005485692018359958
21,34,0.2613498429395431
21,16,0.07969045330815379
21,13,0.003874899123048154
21,14,0.0106307099226567
21,11,0.07663749869764128
21,12,0.013747646498661534
21,21,0.0018769388933970806
21,20,0.04973251340987443
21,22,0.0031879303293888567
21,23,0.01819548906143755
21,24,0.007167947094022898
21,25,0.17559242761424812
21,26,0.0011049804202321373
21,27,0.0266686289141046
21,28,0.028915400704222913
21,29,0.018976313119151877
21,3,0.0585522915771126
21,2,9.339457963075557E-4
21,10,0.002985940333794316
21,1,0.4452675222448336
21,0,0.044689288266252986
21,7,0.003477142397030311
21,30,0.004218260372913369
21,6,0.0037631095420237234
21,5,0.7450943375502633
21,32,0.005208677474281269
21,4,0.010038717600380258
21,31,0.10637511658374947
21,9,0.015242055696982717
21,8,0.00975851363909519
20,19,0.002044469683161774
20,17,0.058530219419784216
20,18,0.0011942550165380972
20,33,0.005321048809088271
20,15,0.0016841687175206052
20,34,0.16666985350900365
20,16,0.5379202109930404
20,13,0.004501517123757508
20,14,0.004895258946411896
20,11,0.035049241034614854
20,12,0.0030109769766736884
20,21,0.0025667311026510197
20,20,0.12212111104492167
20,22,0.0027973953336530707
20,23,0.005299443359996819
20,24,0.004496019231541244
20,25,0.004004316778672027
20,26,0.0016266733925616346
20,27,0.0034681571495955056
20,28,0.02890732320913321
20,29,0.011170346297227662
20,3,0.004744834768393472
20,2,2.364005859233411E-4
20,10,0.001587233353249188
20,1,0.578238139667656
20,0,0.04847869147224423
20,7,3.913653078798347E-4
20,30,0.013888970000259872
20,6,0.009133039577341146
20,5,0.8072872553731627
20,32,4.839000276722824E-4
20,4,0.004107398835867176
20,31,0.0493909712480063
20,9,0.010336566941987417
20,8,5.555704383672643E-4
22,19,9.841023799123465E-4
22,17,0.01763119932265072
22,18,0.002624301867530821
22,33,0.002429606480884947
22,15,0.0032095493575882363
22,34,0.20701068642113765
22,16,0.027724191395278895
22,13,0.007560782539908317
22,14,0.007979502748113446
22,11,0.008443688536936058
22,12,0.007069744690551177
22,21,0.002016038902566185
22,20,0.002053049579910987
22,22,0.018694110879585092
22,23,0.0024329140553584613
22,24,0.0013719423120999961
22,25,0.01071801552641375
22,26,6.406264683135717E-4
22,27,0.0014478504143801718
22,28,0.004335311180676478
22,29,3.182088688357752E-4
22,3,0.001497787940381188
22,2,0.002267945168758607
22,10,0.01029525487541849
22,1,0.002052185514144773
22,0,0.005484295492100972
22,7,5.862619011235266E-4
22,30,0.015536230463607562
22,6,0.10336412745550398
22,5,0.027909508851496373
22,32,0.5100996473615212
22,4,0.013536467257807154
22,31,5.944040085641611E-4
22,9,0.002681327049038972
22,8,5.747682884598188E-4
23,19,0.00267621419000801
23,17,0.016320804769298165
23,18,0.009954815237461119
23,33,0.004618661053086565
23,15,0.07609669261676752
23,34,0.6041965180715261
23,16,0.08112086563922463
23,13,0.01469182596257924
23,14,0.02328083365542139
23,11,0.06878522280138243
23,12,0.01315210116515578
23,21,0.0031058042761137957
23,20,0.005260587412461167
23,22,0.02112038836460362
23,23,0.004396619028530367
23,24,0.020190843060402718
23,25,0.005708666498473558
23,26,0.0016576826069928808
23,27,0.0059921998236265725
23,28,0.00913428120249688
23,29,0.013576304602411802
23,3,0.007930815584558194
23,2,0.0038822133667557597
23,10,0.01654897007776369
23,1,0.002238705657519349
23,0,0.03644598580919528
23,7,0.003506725010017749
23,30,0.04979062538743743
23,6,0.20654328053600163
23,5,0.13200231210799623
23,32,0.6834109700751753
23,4,0.046335576790810254
23,31,0.005252589710114557
23,9,0.004333313544108546
23,8,0.0015664505135070384
24,19,0.0012726250057860575
24,17,0.11127979068033159
24,18,0.0703623824461883
24,33,0.008376274606940064
24,15,0.005706330550383606
24,34,0.4800615908956382
24,16,0.03015398887868571
24,13,0.07119390807049408
24,14,0.38872966766112577
24,11,0.008287322749048956
24,12,0.005643171644068541
24,21,0.020382640240649084
24,20,0.006515539885495846
24,22,0.003525979524192626
24,23,0.04464807177941485
24,24,0.0013127014157016236
24,25,0.3724632777734225
24,26,0.055137377013239515
24,27,0.004559735541839414
24,28,0.03450321077076635
24,29,3.7528965217932796E-4
24,3,0.002502749329844741
24,2,0.0029077709683437763
24,10,0.010791723160409794
24,1,0.030150265597846997
24,0,0.00594934777302004
24,7,0.0028598222698197244
24,30,0.0016876106089583596
24,6,0.0054091425155584965
24,5,0.2554390672303233
24,32,0.0025353561182711697
24,4,0.0648894092857716
24,31,0.032225664845284226
24,9,0.0046280448756216425
24,8,0.00410335382878808
25,19,0.0015228142721913753
25,17,0.5033270859032815
25,18,0.06361842672779323
25,33,0.006470597907283451
25,15,0.0018412422628392108
25,34,0.3116133803831837
25,16,0.026087486884090606
25,13,0.04971293140540344
25,14,0.5454251762880751
25,11,0.0053537990244329195
25,12,0.032072472407982784
25,21,0.018684024617089182
25,20,0.01716639635141469
25,22,0.04589074113349941
25,23,0.08659686029685046
25,24,0.0021159671093637284
25,25,0.0752006603957566
25,26,0.04935643133031699
25,27,0.006133235341492469
25,28,0.043454584441007395
25,29,0.005289014639177104
25,3,0.0021836281174562318
25,2,0.003557434948267007
25,10,0.12036832110608041
25,1,0.03362712732197785
25,0,0.04288110645678863
25,7,0.006701796186940293
25,30,0.00969667527014454
25,6,0.0266652018818391
25,5,0.015536790492389875
25,32,0.011175659476091015
25,4,0.042724232954910436
25,31,0.05004043710700509
25,9,0.0025922680511167168
25,8,0.0019742430341301485
26,19,3.7059490459336557E-4
26,17,0.0331309916418863
26,18,0.01976762543536357
26,33,0.004212081957815293
26,15,4.196225496468268E-4
26,34,0.0033076505278900664
26,16,0.0026896605646010954
26,13,0.260310517432096
26,14,0.04940049765376162
26,11,0.0010243032350028475
26,12,0.0188302469698478
26,21,8.292725757855174E-4
26,20,0.11812145518970209
26,22,5.560703169099085E-4
26,23,0.9875656358026527
26,24,4.685418881673389E-4
26,25,0.017946671947970942
26,26,0.0042672331689324215
26,27,0.0011004593337134638
26,28,0.0013231345611349474
26,29,0.015900402870465197
26,3,0.0028402639787208452
26,2,0.01041292418613606
26,10,0.07155083321001052
26,1,0.0014578846638007722
26,0,0.003012072265834157
26,7,3.337817720314199E-4
26,30,8.445411914091179E-4
26,6,0.0024986105536030745
26,5,0.0024527136022663002
26,32,2.4828018217225176E-4
26,4,0.023088686951148917
26,31,3.77522156048163E-4
26,9,0.006190676110997592
26,8,0.00903494605483167
27,19,0.002141796879419306
27,17,0.02869492762681679
27,18,0.14560474154930178
27,33,0.023007975326758426
27,15,0.11334720917224614
27,34,0.013193535926763932
27,16,0.20247921858705786
27,13,0.005648206270166868
27,14,0.945542694350677
27,11,0.007770044572855021
27,12,0.021387545274941498
27,21,0.01433780899136614
27,20,0.0048471946903530395
27,22,0.6472962311597386
27,23,0.003402004676271423
27,24,0.006328799114000363
27,25,0.007792344317787024
27,26,0.045945772371434865
27,27,0.0031252725609779235
27,28,0.012554046838004951
27,29,0.009981502187170161
27,3,0.0019004255430004088
27,2,0.0013364752490662292
27,10,0.009139606958983365
27,1,0.02053977039187056
27,0,0.04282424636124211
27,7,0.0033015421453400843
27,30,0.05294113750307442
27,6,0.017200519202477168
27,5,0.019277179583879946
27,32,0.0022094761277981043
27,4,0.013422266193000323
27,31,0.09613738257456214
27,9,0.030752173529363356
27,8,0.01526491534780674
28,19,0.2036934415759028
28,17,0.6157606873155661
28,18,0.002646659444693107
28,33,0.0022384615961925087
28,15,0.0032012206143337864
28,34,0.10895408556397318
28,16,0.8320144638835084
28,13,0.030333970254496256
28,14,0.6450559330732069
28,11,0.02812414863644403
28,12,0.01645028862099039
28,21,0.023995735361109567
28,20,0.12358743319576426
28,22,0.0028844730095032942
28,23,0.07250549432065614
28,24,0.004076494693952407
28,25,0.001794664345610719
28,26,0.001076563562272094
28,27,0.006327690379286573
28,28,0.009535714420042947
28,29,8.724261043921689E-4
28,3,6.605263371629499E-4
28,2,0.003421721307422254
28,10,0.0015655587811646788
28,1,0.022692672317230163
28,0,0.027836952970956064
28,7,4.7442781549755515E-4
28,30,0.006676160600489716
28,6,0.08223112272091748
28,5,0.019712532941277026
28,32,0.020220914890523956
28,4,0.10093730419864129
28,31,0.009020127455765076
28,9,0.0024362451776625558
28,8,7.319056869922182E-4
3,19,0.004684115039978521
3,17,0.008322683732806486
3,18,0.9954339492525103
3,33,0.11090183517108525
3,15,0.0040799113469344025
3,34,0.17708615563437746
3,16,0.007241389822760577
3,13,0.008166182568887658
3,14,0.04903421179655783
3,11,0.005547432864683977
3,12,0.03471949055292574
3,21,0.05254345784115435
3,20,0.032515893154134036
3,22,0.01764428663625413
3,23,0.005400042029196906
3,24,0.0019031040122065297
3,25,0.050621756373354344
3,26,0.01513155742761414
3,27,0.004401708952199016
3,28,0.022210921212637437
3,29,0.03715519940021801
3,3,0.0042477513672745685
3,2,0.03513563711888926
3,10,0.03633916692451274
3,1,0.26158529379513495
3,0,0.08407847081755816
3,7,0.06664667578388285
3,30,0.037615683335726256
3,6,0.005862997784000821
3,5,0.010227544176681784
3,32,0.0026401150470207104
3,4,0.009510822932738795
3,31,0.38201644735511237
3,9,0.00818491268641993
3,8,0.00930001249183973
2,19,0.0013785731912188417
2,17,0.0062249507134107
2,18,0.3296643284046438
2,33,0.9681377721309998
2,15,0.00481721297462592
2,34,0.22146104042257594
2,16,0.07138650662926942
2,13,0.009770668188960793
2,14,0.06040087088902314
2,11,0.0037756699703903477
2,12,0.008283391618247827
2,21,0.028554135380822698
2,20,0.044623891245170653
2,22,0.020361332985619963
2,23,0.006408043651940395
2,24,0.0013673238306155882
2,25,0.024777892450353122
2,26,0.009622713858401579
2,27,0.0025529879965779396
2,28,0.022340679304620734
2,29,0.2926969441395647
2,3,0.0027356301473917674
2,2,0.036968119587933605
2,10,0.07962231835742048
2,1,0.9485650145774306
2,0,0.013299729254672533
2,7,0.002264929102923467
2,30,0.007047819911047326
2,6,0.014504622558557619
2,5,0.08750384368597035
2,32,0.003372141887805394
2,4,0.0076403455079217
2,31,0.0026593823722054354
2,9,0.04610280283255689
2,8,0.011746190294766388
10,19,0.002761063483334489
10,17,0.03489704492666853
10,18,0.005162375485651919
10,33,0.04776387570406014
10,15,0.03445543870811095
10,34,0.14249644984431195
10,16,0.012735632460370511
10,13,0.002854062558523262
10,14,0.013378104670532326
10,11,0.002211401005808163
10,12,0.013311294207303774
10,21,0.00431457079210214
10,20,0.9850968203490548
10,22,0.0012408350543111782
10,23,0.019937301520597535
10,24,0.0015955011779614772
10,25,0.0024836586209567315
10,26,0.026317399193774977
10,27,0.004276238003156252
10,28,0.031878408178739784
10,29,0.002542580436544897
10,3,0.0018281359704448922
10,2,0.05864937683748525
10,10,0.08160591906810812
10,1,0.0029720758445010965
10,0,0.14134331837331005
10,7,5.864821602474397E-4
10,30,0.041268192399793936
10,6,0.004603984910917854
10,5,0.048004945544572734
10,32,0.005771728499768867
10,4,0.008840049455649744
10,31,6.286424691564108E-4
10,9,0.02168316404266745
10,8,0.0039440315099332855
1,19,0.005464896388845479
1,17,0.006953449291031472
1,18,0.3626596437058705
1,33,0.995308331666805
1,15,0.0019272517778074062
1,34,0.19938515599202605
1,16,0.019598840564972596
1,13,0.008078436571209574
1,14,0.09669986499271323
1,11,0.0033682653993436546
1,12,0.0070599535265786755
1,21,0.020317934686999148
1,20,0.0766268771466499
1,22,0.007005393445162789
1,23,0.007150456659939764
1,24,0.001373529625127984
1,25,0.01624948822545962
1,26,0.010043978113140237
1,27,0.003334487977870472
1,28,0.020441141975515508
1,29,0.12983757236040272
1,3,0.0025662440689182683
1,2,0.02479595617347515
1,10,0.10978287001550951
1,1,0.7619145168973023
1,0,0.04439306851884392
1,7,0.0028028809691704078
1,30,0.006878688996454052
1,6,0.012641313096081947
1,5,0.013560922545780073
1,32,0.08229433458153469
1,4,0.008501888763652038
1,31,0.0016789732897339953
1,9,0.036166964441838916
1,8,0.014056269602309508
7,19,0.003248135873627407
7,17,0.008614562487216853
7,18,0.006037004795282395
7,33,0.008149170163423966
7,15,0.01392259356527479
7,34,0.15223937970688567
7,16,0.05489215064520472
7,13,0.004260989795218983
7,14,0.0045003097688773724
7,11,0.9728426166850065
7,12,0.043826289332971106
7,21,0.006470513525578097
7,20,0.03944388835673544
7,22,0.002268807576741127
7,23,0.1706707693057853
7,24,0.005332447226186302
7,25,0.004624479070289346
7,26,0.007622740325351279
7,27,0.05060400045949747
7,28,0.013685002461450067
7,29,0.0021287877583617922
7,3,0.0024765134053138164
7,2,0.003534707719100506
7,10,0.0038098655275340286
7,1,0.0035169652042754277
7,0,0.039229974342538505
7,7,0.005106851091682742
7,30,0.09798250292621664
7,6,0.017638715920656037
7,5,0.1419164867574043
7,32,0.013807436294394036
7,4,0.013702329499752332
7,31,0.010919489869113213
7,9,0.01101445719348175
7,8,0.009301481170247542
6,19,0.028015984027000358
6,17,0.008735364163105665
6,18,0.008791350376348293
6,33,0.0028113553647951144
6,15,0.004235450967115979
6,34,0.07345972578947245
6,16,0.1536165493049839
6,13,0.01095001900414603
6,14,0.019710174117155234
6,11,0.0022959388398190957
6,12,0.008780373656401724
6,21,0.6222729914695336
6,20,0.049132308476811146
6,22,0.004217736930736254
6,23,0.005748126329180433
6,24,0.053264495641316974
6,25,0.004759766668012044
6,26,0.0028465020008190496
6,27,0.005803012286434362
6,28,0.018539750166089452
6,29,0.0015660110200106346
6,3,0.004134810517841569
6,2,0.00483337676669881
6,10,0.022623352541125432
6,1,0.05197211963748314
6,0,0.9290611626476152
6,7,0.003449139001690555
6,30,0.015584549357122916
6,6,0.0024660386714975666
6,5,0.017782032682317747
6,32,0.0049087689968102775
6,4,0.03015242728531157
6,31,0.0023348537050578437
6,9,0.01312620670101191
6,8,0.009576833144949826
5,19,0.004432446433464202
5,17,0.022100720454841537
5,18,0.009585785020689842
5,33,0.0037896072655870193
5,15,0.009064852299023384
5,34,0.13367440652874396
5,16,0.11553181272616603
5,13,0.00696962901481719
5,14,0.019407533073791006
5,11,0.014281372835664888
5,12,0.013408127429760299
5,21,0.7544754942850255
5,20,0.07207334358795421
5,22,0.011221384968248212
5,23,0.006400457873367231
5,24,0.04986740635350173
5,25,0.004160706967603531
5,26,0.0029309922383803644
5,27,0.01125342644621085
5,28,0.026779020790184762
5,29,0.0038721319148139048
5,3,0.013335051609718688
5,2,0.004424644172907278
5,10,0.015109020433655853
5,1,0.09915473552494534
5,0,0.9026606426059589
5,7,0.0027901906935363595
5,30,0.015374359811515238
5,6,0.0021891589335973132
5,5,0.01668711649013652
5,32,0.0048780570400863395
5,4,0.04728507966645612
5,31,0.00828094797641511
5,9,0.019347802362337272
5,8,0.03712442476190803
4,19,0.005275711025377666
4,17,0.010955262079367076
4,18,0.9904446135989677
4,33,0.13937376942730473
4,15,0.004964473015283114
4,34,0.09958368207764155
4,16,0.005676886834196504
4,13,0.0023684550553559097
4,14,0.06992051835275519
4,11,0.005401954750583601
4,12,0.16685508714552785
4,21,0.06621211269735804
4,20,0.04283029191612946
4,22,0.015472907831298658
4,23,0.003573556529415412
4,24,0.002616197611215884
4,25,0.03727882748270483
4,26,0.03242638280748449
4,27,0.005364641128575824
4,28,0.01717192605076676
4,29,0.0504047032097502
4,3,0.004089582549732794
4,2,0.001727896679010635
4,10,0.05169815066720154
4,1,0.1850989850244785
4,0,0.11496592385863807
4,7,0.03879430507849023
4,30,0.020244695332276973
4,6,0.002966446383762328
4,5,0.0071346919065602985
4,32,0.0057669707718546875
4,4,0.006965281057527771
4,31,0.1970052634146033
4,9,0.008027738925728624
4,8,0.01932941595259837
9,19,0.7677106457037356
9,17,0.014522364926281502
9,18,0.0013796474197882206
9,33,0.023763745304882882
9,15,0.026592698491825426
9,34,0.12640107989004248
9,16,0.017928881940854194
9,13,0.003058727504297179
9,14,0.008543783928930017
9,11,0.0015795545088573505
9,12,0.0037559250106977103
9,21,0.005440069840180533
9,20,0.04822042766614549
9,22,0.0015434553147577429
9,23,0.028661844846271045
9,24,0.003149654775057225
9,25,0.4540394323841641
9,26,0.0018096140550184095
9,27,0.0067809167620609114
9,28,0.013592643301532287
9,29,0.002323183996604299
9,3,0.0031093673800909817
9,2,0.007840621542078418
9,10,0.009415658182629483
9,1,0.00942815428332215
9,0,0.07499427788454932
9,7,0.0022432344543675503
9,30,0.0014211289750363908
9,6,0.002807911350419826
9,5,0.0078086589776460045
9,32,0.0021770550057992376
9,4,0.009040690373241757
9,31,0.016807996723435047
9,9,0.007664169386219204
9,8,0.00402994048929865
8,19,0.0062369978362059545
8,17,0.00648111678838898
8,18,0.01392727720384041
8,33,0.013442587663868698
8,15,0.014429769114500638
8,34,0.10835704303375922
8,16,0.6232531005551313
8,13,0.0821965893252011
8,14,0.014177817654978503
8,11,0.003525654189380945
8,12,0.007944974093520263
8,21,0.00569751941515683
8,20,0.11462879000846789
8,22,0.07497755366373686
8,23,0.0024191582023936125
8,24,0.005755776653263473
8,25,0.0031029352667348545
8,26,0.10260032222206063
8,27,0.0205165250669724
8,28,0.013204911269638436
8,29,0.9198405517153178
8,3,0.03429630340780604
8,2,0.020400262342238473
8,10,0.48518567249501565
8,1,0.0033535638954364415
8,0,0.07941114738671191
8,7,0.006607130640239128
8,30,0.01084253186414822
8,6,0.00513202100344416
8,5,0.008760864566674142
8,32,0.0037266363877447146
8,4,0.00687094347550724
8,31,0.0018900469146769553
8,9,0.010902236045766565
8,8,0.41650978269926403
