label-keyword-freq-sum-idf.txt,lda_35_0.001_0.0001,Score
21,20,0.013994302925718077
21,22,0.19012676093783012
21,23,0.004099991639433564
21,24,0.012270548512908616
21,25,0.022955293751396513
21,26,0.0012834503396016133
21,27,0.0075838309151186264
21,28,0.7556039500560279
21,29,0.0013042952749732551
21,3,0.005431592096955173
21,2,0.004689915765388961
21,10,0.0020956238841355977
21,1,0.12053364678858955
21,0,0.21748994965462928
21,7,0.024530356167655844
21,30,0.5952679977701889
21,6,0.017504426137415558
21,5,0.008083500426450417
21,32,0.015249107615420995
21,4,0.003908774643407779
21,31,0.007591844924546589
21,9,0.002284138756854027
21,8,0.2795113695851676
20,19,0.04205030245041926
20,17,2.812021651311337E-4
20,18,0.1870393204743421
20,33,0.08347665021020206
20,15,0.0029371930880299907
20,34,0.0055165734825717945
20,16,0.009548374754427833
20,13,0.003951992363837579
20,14,0.006858718215721123
20,11,0.011551539651362255
20,12,8.374991642403181E-4
20,21,0.004746870904042376
20,20,0.015544874990601398
20,22,0.011565240627632992
20,23,0.0030106953088526265
20,24,2.2771016114124672E-4
20,25,0.024764950128764944
20,26,0.0012051645101112782
20,27,0.0014542050177761077
20,28,0.6706377902562339
20,29,0.001405971386414457
20,3,9.107562331881991E-4
20,2,0.004036139919775341
20,10,9.584640448424038E-4
20,1,0.058589415950286695
20,0,0.20603037658236772
20,7,0.01796135913757819
20,30,0.6855785197493172
20,6,0.010168621045378261
20,5,0.004602013687024193
20,32,0.09444996546769961
20,4,0.002754443410081673
20,31,0.005345766645412923
20,9,0.0015923549723599248
20,8,0.26296203978706384
22,19,0.0012359930820133834
22,17,6.315511855132324E-4
22,18,0.005602965717844285
22,33,0.005487182763660052
22,15,4.41659866229233E-4
22,34,0.0026548570384268646
22,16,0.004216958834850458
22,13,0.016942073132282354
22,14,0.004573011838819134
22,11,0.1282071967369709
22,12,9.524283428821857E-4
22,21,0.004116333847676486
22,20,0.0054105834625894
22,22,0.07530074180914964
22,23,0.0017051232804813651
22,24,0.008355335912859562
22,25,0.002466617714545982
22,26,0.0013936512248211976
22,27,0.4052327976898411
22,28,0.03283495344954965
22,29,8.695879287511205E-4
22,3,6.549415437181274E-4
22,2,0.0021329142455632838
22,10,0.008689457513384052
22,1,0.06853714916718597
22,0,0.1260646966224001
22,7,0.003049961988098148
22,30,0.0011155205154683137
22,6,0.017801290735593035
22,5,0.034289278066009676
22,32,0.00830135307832033
22,4,0.02160594143005199
22,31,0.0016812474464506068
22,9,5.141945691412734E-4
22,8,0.005945615269632435
23,19,0.011174468074387047
23,17,0.0055079139911970425
23,18,0.03152457293607345
23,33,0.0044774205872107516
23,15,0.0013467623479649473
23,34,0.011132752028330205
23,16,0.012613117063062937
23,13,0.06004319599540918
23,14,0.023233238254327517
23,11,0.2454755781248959
23,12,0.008122022653820995
23,21,0.0067332858916675335
23,20,0.029660148559673746
23,22,0.1405219171725196
23,23,0.04775896083881425
23,24,0.012517525404004436
23,25,0.0050194394530923316
23,26,0.0069899581793004244
23,27,0.4705211871392724
23,28,0.20415867896675483
23,29,0.0021482974433379006
23,3,0.001708541695482179
23,2,0.004764029312824686
23,10,0.014182987966389617
23,1,0.07731771712023928
23,0,0.39760776389697133
23,7,0.02493944000507253
23,30,0.002573446763607153
23,6,0.08183830152509504
23,5,0.08019566809500565
23,32,0.06621647502935939
23,4,0.020782254067218543
23,31,0.009475926018166103
23,9,0.001191378253751149
23,8,0.015760927275474228
24,19,0.009650949399186167
24,17,0.0030465568687945144
24,18,0.019416383677034323
24,33,0.009784240847981875
24,15,0.05496008354396564
24,34,0.01746948445503468
24,16,0.13319593622578835
24,13,5.490212390302027E-4
24,14,0.06464091126986564
24,11,0.00689118924038998
24,12,0.12688342816704226
24,21,0.008175971152440096
24,20,0.3566071170346734
24,22,0.8409445521021967
24,23,0.0013195328533315992
24,24,0.003335221142307571
24,25,0.011066646876998272
24,26,0.0036986315947644876
24,27,0.00848647560934669
24,28,0.25726630062449724
24,29,0.0015393430946257804
24,3,5.079959827914904E-4
24,2,0.028657352795204722
24,10,0.01131748082815186
24,1,0.005054511099010216
24,0,0.44569645253347534
24,7,0.0024386934962807227
24,30,0.021273431340630217
24,6,0.10345542186167955
24,5,0.033417702092066445
24,32,0.041717027561558366
24,4,0.018387422310657514
24,31,0.0016291050379803067
24,9,0.0013855294553242565
24,8,0.09695899716298975
25,19,0.003684328565544552
25,17,0.003323904315810537
25,18,0.0027057561694306675
25,33,0.008333738730286575
25,15,0.019588735176910108
25,34,0.0027018572022217287
25,16,0.10978669984701797
25,13,0.007068297973737203
25,14,0.029481676720400564
25,11,0.23604135968067874
25,12,0.28222347441396395
25,21,0.010596609675090999
25,20,0.372801737040721
25,22,0.42702782014373325
25,23,0.0015196344455698204
25,24,0.005607579161624058
25,25,0.024133890757004988
25,26,0.011791689097753973
25,27,0.0034941771228171217
25,28,0.013670556190695871
25,29,0.0028277416200633244
25,3,0.023376914477268765
25,2,0.04189140474090783
25,10,0.04420215189657334
25,1,0.008347210048925096
25,0,0.3522226720987665
25,7,0.005865797226395939
25,30,0.016002854835141102
25,6,0.04362114035032391
25,5,0.04672321395503804
25,32,0.03194642881506823
25,4,0.47356880934981366
25,31,0.005653020888892187
25,9,0.010601152060747788
25,8,0.06171096260766132
26,19,0.012969265264098452
26,17,3.4984338656468024E-4
26,18,0.009762719047715147
26,33,0.001479281675562144
26,15,8.530823182966678E-4
26,34,0.003953919967667221
26,16,0.0014009766818073627
26,13,0.0014960259547217856
26,14,0.004720818742617994
26,11,0.023028294149598862
26,12,0.001372123955687629
26,21,0.5201967870476071
26,20,0.002147972012644559
26,22,0.009022529671947907
26,23,0.003595624534810245
26,24,4.0674912377897414E-4
26,25,0.004698816645058032
26,26,0.0028828425190478967
26,27,1.7806190200763848E-4
26,28,8.783258279571513E-4
26,29,0.003933078827848416
26,3,0.8200272155607533
26,2,0.022142978635718392
26,10,0.02882002985644437
26,1,0.0010765180254152392
26,0,0.004189587741238648
26,7,0.022008925465312617
26,30,0.004083147889798167
26,6,0.11688239299262698
26,5,8.260082129741635E-4
26,32,0.004595183908598615
26,4,0.02200986248551202
26,31,0.01704845090999256
26,9,0.0011736783088018034
26,8,0.0021089404710664776
27,19,0.026480239527599828
27,17,0.0055267480399569455
27,18,0.005192935357415079
27,33,0.0016363996348519121
27,15,7.987982637970069E-4
27,34,0.0022100119670015847
27,16,0.02662551205422857
27,13,0.003412835889996321
27,14,0.329786508229138
27,11,0.7439996683678272
27,12,0.9185019184420554
27,21,0.00414564812911986
27,20,0.09544934194165745
27,22,0.013822410374940836
27,23,0.004046490172049041
27,24,0.02692541887996377
27,25,0.016466322429558044
27,26,0.03233233703931134
27,27,0.021464957446642608
27,28,0.07944007028680128
27,29,0.009679762162089026
27,3,0.0015722815036977602
27,2,0.3206039631308209
27,10,0.006862980659572155
27,1,0.005741548679393531
27,0,0.01400378974715233
27,7,0.0045687499286978595
27,30,0.0064916480217953425
27,6,0.007072732582771483
27,5,0.27915623534318823
27,32,0.017315323769647204
27,4,0.005258489398440087
27,31,0.009940471151442207
27,9,0.01350143205703437
27,8,0.012012683259436668
28,19,0.00515966207133058
28,17,0.0023604687335384363
28,18,0.4207736062778627
28,33,0.005110113587500715
28,15,9.646027403010757E-4
28,34,0.0021864966778636238
28,16,0.0013201927143613739
28,13,0.25646498390707306
28,14,0.006327387976291525
28,11,0.35821113199353266
28,12,0.037564208600818466
28,21,0.118295449400031
28,20,0.04509545102994742
28,22,0.02410197675837336
28,23,6.811518634009124E-4
28,24,0.004095939528950748
28,25,0.018538908725784297
28,26,6.912130538902598E-4
28,27,0.02316456137917499
28,28,0.022769426102153736
28,29,0.0014708209328152158
28,3,0.0020204507003644223
28,2,0.0174939501021484
28,10,0.009696508059722416
28,1,0.0022577540330116995
28,0,0.09201438869469597
28,7,0.005908461513328548
28,30,0.016460986718431252
28,6,0.06690731239620197
28,5,0.29279357746383994
28,32,0.3104185265029013
28,4,0.5858700524871032
28,31,9.488346808128711E-4
28,9,9.837291211165907E-4
28,8,0.12197280554906441
3,19,0.0099346632250238
3,17,0.002316215433806967
3,18,0.004935238528896727
3,33,0.007284366628612518
3,15,0.007353398188187679
3,34,0.0041893128470332705
3,16,0.15355222237887578
3,13,0.011505202979915611
3,14,0.018841057079043856
3,11,0.008225069642865028
3,12,0.00935866469294318
3,21,0.06986411455321741
3,20,0.04349036994735305
3,22,0.007924115674557641
3,23,0.013325081281702088
3,24,0.002734860791020607
3,25,0.020668355002477556
3,26,0.7061158624826289
3,27,0.013762136360296131
3,28,0.023653554037416733
3,29,0.013784579305898782
3,3,0.0019473206907200747
3,2,0.9969097742118271
3,10,0.016985827348821737
3,1,0.01708740490907508
3,0,0.1446601054599494
3,7,0.016674963451395977
3,30,0.2588664040444242
3,6,0.027164641241238137
3,5,0.015518904718952786
3,32,0.009682622335082984
3,4,0.005586135087414774
3,31,0.02513776959125639
3,9,0.06795376671364654
3,8,0.028209286371484822
2,19,0.04329888651096017
2,17,0.004288793174698938
2,18,0.2797473357616165
2,33,0.005866826908014999
2,15,0.006831819184925608
2,34,0.07534503148225401
2,16,0.969667611683054
2,13,0.02947008967763961
2,14,0.01622865765909619
2,11,0.04428206931962099
2,12,0.02417235131451894
2,21,0.04110935910378932
2,20,0.03651128458162578
2,22,0.030100780471992522
2,23,0.00845602688359022
2,24,0.006726139001667811
2,25,0.016436263381116697
2,26,0.22736485099346077
2,27,0.0025181479519203655
2,28,0.2025948780495473
2,29,0.004674990008263698
2,3,9.199678376621571E-4
2,2,0.15765905095809907
2,10,0.01485841656936353
2,1,0.02153429254299669
2,0,0.19927034704344465
2,7,0.007840077336837689
2,30,0.9507355207658932
2,6,0.014184648643510036
2,5,0.743061467204009
2,32,0.020485221553213428
2,4,0.005236984826350838
2,31,0.165888022619321
2,9,0.15205110114805914
2,8,0.010772367877831899
10,19,0.01719658819062761
10,17,0.0011440145589144048
10,18,0.01583047607140273
10,33,0.0013554024274880444
10,15,0.001574479421286355
10,34,0.23777181930795815
10,16,0.04146129878976983
10,13,0.010543023579845469
10,14,0.0023897873267547587
10,11,0.00842606309207399
10,12,0.010113064215240322
10,21,0.011184837456573294
10,20,0.09126680121434506
10,22,0.006845989397443665
10,23,0.009146028012609804
10,24,0.0015649338476323232
10,25,0.03531719715431317
10,26,0.010680940978541921
10,27,0.0023025929035525375
10,28,0.003060074633175778
10,29,0.0026711957785584
10,3,0.011370138482650546
10,2,0.001619682193508755
10,10,0.0440478804296759
10,1,0.0025028353214944007
10,0,0.11757991207338762
10,7,0.9899398883175935
10,30,0.005848298949464108
10,6,0.0366245912273128
10,5,0.04492768264451224
10,32,0.27511290846550596
10,4,0.05162177584949209
10,31,0.002142836379051249
10,9,0.017283767469678968
10,8,0.04177616389947599
1,19,0.021849388160060403
1,17,0.02976558914150453
1,18,0.33276888589284964
1,33,0.005227213729592865
1,15,0.008430848000410709
1,34,0.028221174038063443
1,16,0.9952081041568419
1,13,0.04693954831186141
1,14,0.012917935012364252
1,11,0.0379997601090693
1,12,0.02650737574638918
1,21,0.03447565627459872
1,20,0.06002150902048524
1,22,0.05734147579823461
1,23,0.006578607641227498
1,24,0.0059905671885091966
1,25,0.01627929473172788
1,26,0.2702044811025758
1,27,0.03860479415766085
1,28,0.16074467292202474
1,29,0.008050282301785927
1,3,0.0019646862997602732
1,2,0.12722191989142756
1,10,0.02976904983287079
1,1,0.015105901568775622
1,0,0.16943412223408658
1,7,0.0470174027892444
1,30,0.738520700538939
1,6,0.02677624737187065
1,5,0.8590301312328505
1,32,0.005217659887701105
1,4,0.024643549026032305
1,31,0.0674171156755767
1,9,0.1953313483106235
1,8,0.015159194472034669
7,19,0.01647874269433586
7,17,0.004206571439435702
7,18,0.016643837469051313
7,33,0.004944134955107708
7,15,0.07590050508545504
7,34,0.00976413483841672
7,16,0.00862237425162641
7,13,9.106983032735776E-4
7,14,0.004197547474627323
7,11,0.003930017192176232
7,12,0.003362997838799856
7,21,0.004681108721536872
7,20,0.010649142185132418
7,22,0.004289730317457812
7,23,0.006883558601584831
7,24,0.0020088038255889154
7,25,0.010853690067169729
7,26,0.0037323920231194735
7,27,0.019915490804775598
7,28,0.09485023012045603
7,29,0.004414896550731658
7,3,0.3708788160024847
7,2,0.00456822219414883
7,10,0.003741338008839772
7,1,0.9883101689064737
7,0,0.13046112734239085
7,7,0.05493906282841583
7,30,0.0015584278427424136
7,6,0.022922410533557962
7,5,0.01817315382476708
7,32,0.013055493043814925
7,4,0.0028133439945403154
7,31,0.003314858068705653
7,9,0.017640212250556092
7,8,0.02682481322208978
6,19,0.0673021616776411
6,17,0.10277387657988998
6,18,0.016717197298952997
6,33,0.003838497995561783
6,15,0.004271239746932329
6,34,0.0025764709097205623
6,16,0.003056372202534645
6,13,0.005241901775998462
6,14,0.024774945001590058
6,11,0.013612474220637482
6,12,0.00791497418351045
6,21,0.016413998083538422
6,20,0.9745725492426905
6,22,0.0041533079501636155
6,23,0.002388441547878933
6,24,0.0044759227954849455
6,25,0.018813460935295793
6,26,0.0029711279181362264
6,27,0.0024427874830730907
6,28,0.0017582674119328268
6,29,0.008520135110343096
6,3,0.0015401827883327799
6,2,0.0027878218909471583
6,10,0.1287378960207105
6,1,0.004154818636920969
6,0,0.06850513005226352
6,7,0.016233931991979585
6,30,0.023434826110871578
6,6,0.003325380980454773
6,5,0.37435664828099496
6,32,0.05431514756936618
6,4,0.008908716768314107
6,31,0.02720365709941424
6,9,0.7488979523357575
6,8,0.009472306590877678
5,19,0.115265650001001
5,17,0.05147912444696984
5,18,0.015556772401457504
5,33,0.005507008157921256
5,15,0.0037628676062790366
5,34,0.002757376322135163
5,16,0.003683322234900317
5,13,0.00441048562523065
5,14,0.02999545979793663
5,11,0.023313789290129606
5,12,0.011456834790851874
5,21,0.03206583864100446
5,20,0.9508730722634973
5,22,0.004258269481493141
5,23,0.009534306697621415
5,24,0.005569828894970391
5,25,0.02551079194900492
5,26,0.014941716205920875
5,27,0.005910408050285303
5,28,0.002312287525271969
5,29,0.04013982835293977
5,3,0.0018063436379663726
5,2,0.003286219761314077
5,10,0.07736158572700637
5,1,0.017174265461242393
5,0,0.12227973227319414
5,7,0.02722441451112857
5,30,0.0459257399190197
5,6,0.023643404146632414
5,5,0.332439789583658
5,32,0.05403565808080011
5,4,0.017527548177853142
5,31,0.03724091903506116
5,9,0.8710218320087003
5,8,0.024156380327439407
4,19,0.0025329586027200805
4,17,0.00232661051639428
4,18,0.0050592739829301864
4,33,0.002157882563455167
4,15,0.00948712449933836
4,34,0.003683472725590012
4,16,0.19597489263029644
4,13,0.007581725534955087
4,14,0.037791224421421805
4,11,0.006188319998207532
4,12,0.026793142656807784
4,21,0.023268651754802055
4,20,0.05572614597406196
4,22,0.008734611123610757
4,23,0.013201609054488365
4,24,0.002416169312163747
4,25,0.01778353442970512
4,26,0.9549058103300524
4,27,0.006339312503189992
4,28,0.04195690826421961
4,29,0.018170417530577767
4,3,0.005661883884956306
4,2,0.9730345303430797
4,10,0.02299960045025176
4,1,0.014408526650769422
4,0,0.08022461903166944
4,7,0.022972127474766634
4,30,0.23675379980780373
4,6,0.026814434612177654
4,5,0.003448842788628853
4,32,0.013980454169482697
4,4,0.006776617318031655
4,31,0.040062908849521815
4,9,0.10698671328678858
4,8,0.02544958759596641
9,19,0.014903326705346156
9,17,0.002537562518367076
9,18,0.8435848764342767
9,33,0.004809330989257133
9,15,0.018191445098312768
9,34,0.004126191308011581
9,16,0.020173493812263976
9,13,0.0023092740570938007
9,14,0.0033137114760942873
9,11,0.0061814503493918364
9,12,0.0031214611115505265
9,21,0.24271954741674467
9,20,0.031401035249271785
9,22,0.012840344411008826
9,23,0.0039419314850718595
9,24,0.00657865120561152
9,25,0.013361879563787727
9,26,0.001457161398442945
9,27,0.0030092510673657953
9,28,0.010845144646466656
9,29,0.0038954004418674817
9,3,0.0016808553951470602
9,2,0.0010771197566889243
9,10,0.0016708038935304562
9,1,0.001054461178556098
9,0,0.0963395188511271
9,7,0.03239870365182372
9,30,0.0012061126124143322
9,6,0.0067218650582630745
9,5,0.026381852926295805
9,32,0.019915664529772524
9,4,0.011186956537305363
9,31,0.0029170263257527486
9,9,0.01254551781031267
9,8,0.009004344707987867
8,19,0.001563108667082483
8,17,0.011533038094040682
8,18,0.010280553650509174
8,33,0.021454608559417894
8,15,0.10494816241260961
8,34,0.008365337693202185
8,16,0.01879323450432605
8,13,0.004095103705091319
8,14,0.14917345528052103
8,11,0.011320468529287453
8,12,0.005666703754226145
8,21,0.0036312864804523815
8,20,0.043318723540533795
8,22,0.007332295469982506
8,23,0.16254910937489703
8,24,0.007764457930494937
8,25,0.012184393542696919
8,26,0.019852191591177584
8,27,0.00662319573470012
8,28,0.05981288711610398
8,29,0.5174572674998232
8,3,0.005032819598379292
8,2,0.005159207758285369
8,10,0.12033818030164668
8,1,0.0037776130189851216
8,0,0.08699070362331758
8,7,0.020900874601107327
8,30,0.014484560224136358
8,6,0.019392910183916836
8,5,0.0038357747039679886
8,32,0.4983129171768711
8,4,0.005200441389549334
8,31,0.9092512110338313
8,9,0.008427280189096768
8,8,0.01219776432217472
