label-keyword-freq-sum-idf.txt,lda_25_0.001_0.1,Score
26,1,0.08221107507932811
26,0,0.0016621375266762464
26,7,0.0037764383659699306
26,6,0.005731921201227422
26,5,0.16975940454628596
26,4,0.019318540427915913
26,9,6.165053942973253E-4
26,8,0.011249951146319704
27,19,0.00915999531983253
27,17,0.020507926636237316
27,18,0.026362755749930415
27,15,0.023088591473268204
27,16,0.017949822272612045
27,13,0.011398134557969642
27,14,0.05435567703734598
27,11,0.004313180586265224
27,12,0.0062742992045616095
27,21,0.04188100574785025
27,20,0.019106648491597683
27,22,0.047510327151490055
27,23,0.030556957438168584
27,24,0.11535033688027092
27,3,0.015980704869112225
27,2,0.002941997286976717
27,10,0.16451732911875536
27,1,0.277750734721678
27,0,0.011181658113955165
27,7,0.009326060412449894
27,6,0.11652358623614817
27,5,0.37229118046027515
27,4,0.0051039301360067514
27,9,0.10309424505191295
27,8,0.9697031769240383
28,19,0.0015408978488578675
28,17,0.026672458301468197
28,18,0.0019391405605001446
28,15,0.008471040227854738
28,16,0.3279368892287366
28,13,0.022128983386717517
28,14,0.004619846218927954
28,11,0.3883439381517986
28,12,0.0015199210878340654
28,21,0.2671548727445801
28,20,0.02394658280116123
28,22,0.6646610274904966
28,23,0.044018706296600714
28,24,0.02263276159183318
28,3,4.7984836069857296E-4
28,2,0.007897946131708213
28,10,0.016543713831114977
28,1,0.01299147363705321
28,0,0.020691265825075883
28,7,0.10095604371020085
28,6,0.037575143179917725
28,5,0.0039486681895285185
28,4,0.001241645175019422
28,9,0.002921554679252493
28,8,0.4505161342567933
3,19,0.33915562239722596
3,17,0.027749828953840486
3,18,0.09955127482273105
3,15,0.05426878018306093
3,16,0.0034478545530817173
3,13,0.2212472989056348
3,14,0.012169328221903673
3,11,0.008949316688135653
3,12,0.028877703474871598
3,21,0.011322998573220649
3,20,0.02610391371148155
3,22,0.0074651836788799265
3,23,0.09862204361936372
3,24,0.020314645708381967
3,3,0.730087316602592
3,2,0.009421512314631317
3,10,0.023118549620378525
3,1,0.02254058413865081
3,0,0.027826652190773443
3,7,0.1548091039949043
3,6,0.02402783313447295
3,5,0.9952772209600927
3,4,0.030186209292745615
3,9,0.008056785711208735
3,8,0.018604113855740387
2,19,0.9580881391706205
2,17,0.009676091076388288
2,18,0.9627869082740634
2,15,0.20378115816186354
2,16,0.049689409364492655
2,13,0.002529191678699445
2,14,0.04119021383651938
2,11,0.06462723440009115
2,12,0.006045166287504061
2,21,0.018236628249206785
2,20,0.01717773562874902
2,22,0.018372780768222224
2,23,0.01245439274821026
2,24,0.06888108959370981
2,3,0.21638864708728153
2,2,0.0014490333203795
2,10,0.21368837497077384
2,1,0.015125808818474704
2,0,0.02829404003956527
2,7,0.19120495496241288
2,6,0.004711893827412554
2,5,0.14576218991904416
2,4,0.3125860175229938
2,9,0.013346379799195403
2,8,0.021539293121224844
10,19,0.003907216285564468
10,17,0.006406767948937152
10,18,0.06716061018967957
10,15,0.6278440985804704
10,16,0.9899209430477948
10,13,0.017009497431113126
10,14,0.018716012561582947
10,11,0.89249506653767
10,12,0.0016142202922157574
10,21,0.04554163649703254
10,20,0.00455333320318854
10,22,0.021091933437479504
10,23,0.19487169124522444
10,24,0.00815379636210051
10,3,0.010434203625115839
10,2,0.013389712022847432
10,10,0.12995035051980544
10,1,0.003635262455419561
10,0,0.029247594639733563
10,7,0.10428567682969005
10,6,0.02361001680547318
10,5,0.001774574376154316
10,4,0.008267861263699284
10,9,0.007174701606374272
10,8,0.006470122269546381
1,19,0.8317685769380866
1,17,0.009579993851625885
1,18,0.993798959318292
1,15,0.27704415839369406
1,16,0.03169536660096635
1,13,0.002638532536977256
1,14,0.09141998792230385
1,11,0.0075007424792231814
1,12,0.006976508971987042
1,21,0.01919604882647377
1,20,0.009261813627653648
1,22,0.014556426359267254
1,23,0.045898514825634076
1,24,0.06282514731191254
1,3,0.25894796038976825
1,2,0.0013130793101761244
1,10,0.18601730303516406
1,1,0.04121661688880363
1,0,0.02638683167398392
1,7,0.14870845292763946
1,6,0.010155327640613334
1,5,0.11383218077414253
1,4,0.11798688502891033
1,9,0.0069088418568762815
1,8,0.03043987181132522
7,19,0.06988686532549339
7,17,0.005841760957189444
7,18,0.010190059391214016
7,15,0.008141765128937144
7,16,0.08271681283300321
7,13,0.011933828060076054
7,14,0.0055159813457236456
7,11,0.10253388772372941
7,12,0.00728116061667836
7,21,0.02307831266481391
7,20,0.01476497703193275
7,22,0.10574198617388751
7,23,0.022687741139957574
7,24,0.00800660993412242
7,3,0.02967010134855957
7,2,0.9873807464050878
7,10,0.2579168191748837
7,1,0.01360673476579769
7,0,0.017394657817339086
7,7,0.1365988597267412
7,6,0.01386241616596324
7,5,0.005270866188492961
7,4,0.002202607385696521
7,9,0.010414411045267885
7,8,0.003973116522021469
6,19,0.01675842015423303
6,17,0.0033827988881877853
6,18,0.00666246434143024
6,15,0.08803860616683726
6,16,0.056893161731376346
6,13,0.00335845650580335
6,14,0.003035637623806656
6,11,0.05214389712154077
6,12,0.0494154358765313
6,21,0.19814619907912598
6,20,0.010207616973948555
6,22,0.010697242344085953
6,23,0.7037189398328234
6,24,0.968241347600564
6,3,0.00248000864582054
6,2,0.14776540893954002
6,10,0.002751193698985093
6,1,0.008648071358341121
6,0,0.01965417154358501
6,7,0.05762539765792756
6,6,0.01508763413590769
6,5,0.003519969570909416
6,4,0.015460882746206123
6,9,0.0018266089139372678
6,8,0.01435647314757206
5,19,0.03141900193165204
5,17,0.008820541060612452
5,18,0.0039218407246491725
5,15,0.08013956307959945
5,16,0.05728829675358546
5,13,0.00320002154197427
5,14,0.006629300579411007
5,11,0.0475376207331366
5,12,0.05046912079062012
5,21,0.11264009709180746
5,20,0.015734490000881507
5,22,0.05675786857683168
5,23,0.6309509730130443
5,24,0.9742412780480224
5,3,0.006196099659719121
5,2,0.256770348453566
5,10,0.006932325630404619
5,1,0.01754648342659511
5,0,0.029069159680073016
5,7,0.10286387037247943
5,6,0.026813817788187876
5,5,0.0055104811623091585
5,4,0.015833513633956083
5,9,0.0025911934744303903
5,8,0.01374542405483434
4,19,0.22673984794973018
4,17,0.03945357349134351
4,18,0.1390705234658532
4,15,0.08999311642515609
4,16,0.00597070182852173
4,13,0.12287012087946562
4,14,0.011831218715227437
4,11,0.008949690770912365
4,12,0.05161335689446197
4,21,0.006055133804671614
4,20,0.027925841196320373
4,22,0.0072424794918231825
4,23,0.137758633138543
4,24,0.021232955702793512
4,3,0.9575344796482674
4,2,0.012627692608624709
4,10,0.029803587247727182
4,1,0.09726404903647957
4,0,0.021113358657510607
4,7,0.07727212733429413
4,6,0.028139774214385717
4,5,0.9674885966805402
4,4,0.040854612651875725
4,9,0.008328700680411897
4,8,0.028729371691188926
9,19,0.001544611830097819
9,17,0.006984853479573268
9,18,0.037979040044162735
9,15,0.010191026915528315
9,16,0.0194607388170633
9,13,0.004377908777152168
9,14,0.02737440335522576
9,11,0.3912371159543084
9,12,0.001980758849521432
9,21,0.007680401065270125
9,20,0.49532635041392253
9,22,0.012682486845776941
9,23,0.10595159479463823
9,24,0.0030975609276253195
9,3,0.0012146382684512542
9,2,0.001268728226614791
9,10,0.009374621257152967
9,1,0.002858545242638057
9,0,0.017181935695686285
9,7,0.11261278698771611
9,6,0.029105916852200927
9,5,0.0012909345825784211
9,4,0.0037364899364664347
9,9,0.0015801040349647858
9,8,0.007396722493460375
8,19,0.002793823208127521
8,17,0.007726142065343504
8,18,0.014433169543815204
8,15,0.07756993172561794
8,16,0.03310566337436031
8,13,0.007041642542064303
8,14,0.008471540547741735
8,11,0.06292104687055894
8,12,0.0054106986321134885
8,21,0.007382536837045608
8,20,0.2154810477676925
8,22,0.0831747470226626
8,23,0.11388687643051296
8,24,0.016844458367977138
8,3,0.015193301380950944
8,2,0.004260643553800707
8,10,0.048933520319520384
8,1,0.004798272763375724
8,0,0.015632460484145926
8,7,0.090493136136491
8,6,0.18054441516304173
8,5,0.007085881650073151
8,4,0.9728093989904105
8,9,0.015368610900666787
8,8,0.03085027833419013
