label-keyword-freq-sum-idf.txt,lda_40_0.1_0.01,Score
17,4,0.004395007854396642
17,31,0.003363553862848402
17,9,0.03004936046963837
17,8,0.2610597086019
18,19,0.05967168909667925
18,35,0.09114124414492639
18,17,0.01444297837997793
18,36,0.009320124534333157
18,18,0.011545706476335828
18,33,0.001204879640870097
18,15,0.011939339377516357
18,34,0.0017627123341391665
18,16,0.0028498899839407726
18,39,0.012542486093370032
18,13,0.0016289769336021672
18,14,0.018090042486408373
18,37,0.011074607341770352
18,11,0.005304197479598239
18,38,2.1509431284080045E-4
18,12,0.0033812939177767396
18,21,0.012601982357557402
18,20,0.20863698142996598
18,22,0.008241393174354949
18,23,8.788187266813035E-4
18,24,0.011067455383609757
18,25,0.11430690840101007
18,26,0.008187355506683777
18,27,0.008960542322955558
18,28,3.016379539723856E-4
18,29,0.011579512107547546
18,3,0.45296075225972154
18,2,7.496126045050505E-4
18,10,0.048289345718685116
18,1,3.787635293886209E-4
18,0,0.0013832086665574409
18,7,4.995095591380534E-4
18,30,0.10390535160687976
18,6,0.006736834769753534
18,5,0.13873810823385935
18,32,0.008791489118560342
18,4,0.016209426588335584
18,31,0.004975947369373568
18,9,0.041060233359059714
18,8,0.4890551080812077
15,19,0.03170928625295954
15,35,0.021495426796721246
15,17,0.0034884418851350643
15,36,0.004408260408378667
15,18,0.009770996988894522
15,33,0.006783754142133129
15,15,0.15648128257043029
15,34,0.0018265343201878045
15,16,0.03630252651903001
15,39,0.008896641750627802
15,13,0.001431331975400444
15,14,0.07842861249097141
15,37,0.008871982761617157
15,11,4.4808729117727246E-4
15,38,0.01950599224943885
15,12,0.007913925152691927
15,21,0.0049675687203445075
15,20,0.01575000037058187
15,22,0.04348742709839501
15,23,0.04418138974746199
15,24,0.006079633825185939
15,25,0.015816670096141718
15,26,0.005214277147630417
15,27,0.014540569121307587
15,28,0.006581982675571766
15,29,0.006936827836272513
15,3,0.01783482227562802
15,2,0.0010120968960658408
15,10,0.004113979109477418
15,1,0.005423590032328472
15,0,0.011414827944830213
15,7,0.02254524494432775
15,30,0.010055749591011217
15,6,0.009233478260599845
15,5,0.6475705748135595
15,32,0.0019066639990346875
15,4,0.01300019916673165
15,31,0.07030860900996537
15,9,0.05941068769074021
15,8,0.2921312227814361
16,19,0.001090378596001966
16,35,0.005446599695086238
16,17,0.4878425853110863
16,36,0.011109855502514445
16,18,0.002964493100484366
16,33,0.0022739505742776518
16,15,0.0010753815363753227
16,34,0.0012103749651660152
16,16,0.0398072432671462
16,39,0.030399636179351704
16,13,0.0021784173836804214
16,14,0.05033173732927691
16,37,0.00373628629823094
16,11,0.002056766824185725
16,38,0.004665940535610309
16,12,7.334452165029275E-4
16,21,0.1843953396868104
16,20,0.002189600457615466
16,22,0.0367692697212753
16,23,0.0010380413248326315
16,24,0.005384316020937075
16,25,0.3356690558835369
16,26,0.14774907063175322
16,27,4.554129523553094E-4
16,28,0.015418757703545156
16,29,0.003368869152596503
16,3,0.016359219792300216
16,2,0.010053696399890654
16,10,0.004392079757989028
16,1,0.009656502492857023
16,0,0.08579276031255709
16,7,0.009867252476187888
16,30,0.0032654670656507294
16,6,0.003919853578434272
16,5,0.22148194279996544
16,32,5.142929534893787E-4
16,4,0.0011769316819912794
16,31,0.0014600192863541768
16,9,0.003647130519509667
16,8,0.010285672553949361
13,19,0.052442137195914486
13,35,0.003729292625449113
13,17,0.0029108878177925416
13,36,0.0018186928079334367
13,18,0.0015775966662593024
13,33,0.0016086203200030337
13,15,0.0013150104525332157
13,34,0.0041296039027719335
13,16,0.0014284242926150546
13,39,0.001984924150958822
13,13,0.010022819671849056
13,14,0.011504839042296194
13,37,1.3071072339079011E-4
13,11,0.9967898329762026
13,38,3.397139092046605E-4
13,12,0.008934438402870493
13,21,6.469012283415876E-4
13,20,0.024280998285308917
13,22,3.2657924347109774E-4
13,23,0.008665286306336844
13,24,6.866341314385779E-4
13,25,0.0013422407052958542
13,26,2.8250403570228736E-4
13,27,2.939536563670211E-4
13,28,0.1052917615690299
13,29,0.02056245821058238
13,3,0.001278065947249499
13,2,7.916553898498835E-4
13,10,0.012717238444798969
13,1,0.018361554942409316
13,0,0.015633115258460544
13,7,0.015248088130758357
13,30,0.003996087162157147
13,6,0.0022628141889064995
13,5,0.00494813449170332
13,32,0.021109262782059355
13,4,0.0016611137292417456
13,31,0.04717814305359126
13,9,0.0012607203845230448
13,8,0.3559106687015584
14,19,0.1884758549645054
14,35,0.03610832167797479
14,17,0.0056947321669044626
14,36,0.026364781715056136
14,18,0.008184953538111736
14,33,0.007417645903329617
14,15,0.008955145110202315
14,34,0.0018301076511725801
14,16,0.017623594631576422
14,39,0.010930669687732516
14,13,0.24444045150583407
14,14,0.0798922956443414
14,37,0.0016837413734707336
14,11,0.0011187159561842986
14,38,8.815313757738869E-4
14,12,0.02582418355073251
14,21,0.010336597840022946
14,20,0.01916758989161975
14,22,0.005510625153338936
14,23,0.009925120735294982
14,24,0.003267920592393413
14,25,0.001877592024680029
14,26,5.285605137781335E-4
14,27,0.0032452189915155483
14,28,0.005076230972223508
14,29,0.0168606357683744
14,3,7.959689290191093E-4
14,2,0.04373415097805191
14,10,0.00203871635492833
14,1,0.003259461421493899
14,0,0.012110534164918339
14,7,0.0011804341510547292
14,30,0.017765321287094234
14,6,8.69127763007592E-4
14,5,0.2838201669436988
14,32,0.017188452160375914
14,4,0.005332776811544758
14,31,0.008634220970193063
14,9,0.016907972549794873
14,8,0.09902984694332224
11,19,2.7744821028526E-4
11,35,3.8535282622542666E-4
11,17,0.0014283614097535676
11,36,0.021513696773382794
11,18,0.0011916990315693895
11,33,0.030731425215024838
11,15,0.0011680808918483978
11,34,0.007765403764089855
11,16,9.724805919206887E-4
11,39,2.1728735745643246E-4
11,13,4.181241162799939E-4
11,14,0.007124583466335976
11,37,2.1272111040862265E-4
11,11,0.001944673214329729
11,38,0.009274669972603478
11,12,7.053220348266008E-4
11,21,0.034169768615685416
11,20,0.0021567359126223374
11,22,0.06567791926505862
11,23,3.9641470532052306E-4
11,24,0.35216586428739893
11,25,0.32746485798911723
11,26,3.599238254038715E-4
11,27,1.8887393321262642E-4
11,28,6.836715158996667E-4
11,29,0.004896084109479141
11,3,0.9376590299906611
11,2,5.698359219882812E-4
11,10,0.008256057332359689
11,1,0.010968303468047322
11,0,0.012876183393994517
11,7,2.4991887464551033E-4
11,30,0.07442480814761313
11,6,9.627863564538189E-4
11,5,0.0011378749155396613
11,32,5.961310841849974E-4
11,4,4.08078339418426E-4
11,31,0.027523569953947568
11,9,0.002122346462276332
11,8,0.02351648343779483
12,19,0.28537408864160174
12,35,0.05263285811740498
12,17,0.0018365027994276372
12,36,0.014230619384416431
12,18,0.0011037618023845197
12,33,0.0047091144161439755
12,15,0.005724492191521093
12,34,7.091798429395515E-4
12,16,0.007988205039491646
12,39,9.978354142967535E-4
12,13,8.496498888004914E-4
12,14,0.03755184272639192
12,37,0.025496461987862942
12,11,8.947491122065273E-4
12,38,0.0018009439906443215
12,12,0.11328714335333588
12,21,6.61172412285033E-4
12,20,0.052576732536213214
12,22,0.0016824720947549927
12,23,0.003235669194522259
12,24,0.015550543197269357
12,25,0.005191358195787962
12,26,0.0043990602946831405
12,27,6.482384269047993E-4
12,28,3.2042045823142695E-4
12,29,0.010422082654733099
12,3,0.6833970510764645
12,2,3.0347679003653246E-4
12,10,0.0038907555302843395
12,1,1.926021620562976E-4
12,0,6.472077853526958E-4
12,7,9.77621109436942E-4
12,30,0.023656077158483214
12,6,0.0021962243106060843
12,5,0.004498585739781138
12,32,9.862465140854995E-4
12,4,0.18516364130604826
12,31,0.0018709328616069157
12,9,0.0030572891865127323
12,8,0.1498820189989456
21,19,0.13634227482292685
21,35,0.18918746877647655
21,17,0.0025640161930447847
21,36,0.0026850326307999556
21,18,0.004419577983245367
21,33,0.04204659248163811
21,15,0.005031230555097119
21,34,0.02859249530366287
21,16,0.0697996382410767
21,39,0.0021382909388167927
21,13,0.00588230717590569
21,14,0.028288231177261876
21,37,0.003640393719235752
21,11,0.003611318131411307
21,38,0.009971521895224572
21,12,0.6358697010629211
21,21,8.993754563922392E-4
21,20,0.5053494639866148
21,22,0.003287539121920695
21,23,0.1427097237831834
21,24,0.0036823611859306423
21,25,0.01330160560958836
21,26,0.03374354609792742
21,27,0.0026852351387405774
21,28,6.411881131094581E-4
21,29,0.029996985684962275
21,3,0.1721290204539694
21,2,5.845420950421157E-4
21,10,0.0023423496798272536
21,1,0.008606833869295234
21,0,0.002170070935317455
21,7,0.4377586766005718
21,30,0.02798115244655708
21,6,0.002086525897962309
21,5,0.006195782189384346
21,32,0.009840947640893253
21,4,0.018518586034283458
21,31,0.001048571294612929
21,9,0.0310399752331561
21,8,0.230113673987928
20,19,0.0019591776933398585
20,35,0.1352130066603849
20,17,8.479133198533007E-4
20,36,0.0026528672633128088
20,18,0.0048383534521525854
20,33,0.03950263914097051
20,15,0.0028086301143418245
20,34,0.0010577878581667108
20,16,0.24601850761274874
20,39,0.0016687079231932093
20,13,5.302268584881384E-4
20,14,0.1253189666055829
20,37,0.0017361097603853322
20,11,0.006133123502319676
20,38,0.005083170501428617
20,12,0.7620618331177379
20,21,2.5965326475613785E-4
20,20,0.33412133236087627
20,22,0.001536635483634867
20,23,0.0806799183331163
20,24,0.004204752290351819
20,25,0.011700283135153942
20,26,0.04813510759104446
20,27,0.0018927274284558076
20,28,6.435236826705041E-4
20,29,0.03243701697649258
20,3,6.836556226572921E-4
20,2,5.956405180777459E-4
20,10,7.339686594911816E-4
20,1,0.005248752118139071
20,0,0.0014548671834056276
20,7,0.19993936685391842
20,30,0.015311824617725636
20,6,0.0013964744453906829
20,5,0.0010054445760101336
20,32,0.006034028325171606
20,4,0.10173680254745196
20,31,0.00116320904605683
20,9,0.03517435100645494
20,8,0.1416962302411207
22,19,0.02717991415368474
22,35,0.02963763063813203
22,17,0.0011153762377365253
22,36,0.010733450098804892
22,18,0.0011878775648870533
22,33,0.003799496726613332
22,15,0.007658494013616676
22,34,0.0023504798674416827
22,16,0.002420035828323318
22,39,0.004361606719086433
22,13,0.002492665704506998
22,14,0.028120915925765225
22,37,9.533472773201726E-4
22,11,0.16850188578668696
22,38,3.8087372825994177E-4
22,12,0.007569353727852404
22,21,0.0016079841418125203
22,20,0.030432807469098717
22,22,0.0014414835935524478
22,23,4.916173969142895E-4
22,24,0.0037279317648071042
22,25,0.018847786677245713
22,26,3.7605550740205226E-4
22,27,0.03165889631053784
22,28,9.464217931194146E-4
22,29,0.004427736723892687
22,3,0.015815441036840336
22,2,0.0010767297473213268
22,10,0.023007824859878553
22,1,0.002862435509225247
22,0,0.006319585880045072
22,7,7.378770026068856E-4
22,30,0.6079498062020816
22,6,0.00103183187446982
22,5,0.006585918174315168
22,32,0.013530034413988812
22,4,0.004756863958691855
22,31,0.010640248259423217
22,9,0.0032843697479494095
22,8,0.19760694736867906
23,19,0.09372594684570017
23,35,0.051501084400149416
23,17,0.002210618088169756
23,36,0.04238742421145564
23,18,0.002346630009695623
23,33,0.023824370163045595
23,15,0.010515007751258331
23,34,0.0026060649555039693
23,16,0.008262774825875464
23,39,0.014528967392746762
23,13,0.01773732581761753
23,14,0.045570553036227354
23,37,0.0013731412276281943
23,11,0.4164330678796745
23,38,0.007075107918932882
23,12,0.020664483536095637
23,21,0.0012778675000742709
23,20,0.1426330325998546
23,22,0.03248501661647112
23,23,0.002993191895609814
23,24,0.021214105884938755
23,25,0.055049212981995214
23,26,0.040616571965064074
23,27,0.1110491625307559
23,28,0.006378287940874522
23,29,0.009914979167449926
23,3,0.002759489511197925
23,2,0.0018135564658724615
23,10,0.026550592556556275
23,1,0.006004751986126504
23,0,0.017073694017027952
23,7,0.019342520748466763
23,30,0.7684282167915392
23,6,0.007617240586615679
23,5,0.0189227419500449
23,32,0.11009007380722083
23,4,0.02487924590573925
23,31,0.026379505100404665
23,9,0.007237143343158487
23,8,0.5964907875249765
24,19,0.12453156509045986
24,35,0.12748822390550088
24,17,0.0014458398307003392
24,36,0.015246717347062531
24,18,0.0950821896988966
24,33,0.0036475217529466394
24,15,0.004011953747004536
24,34,0.008832692188093594
24,16,0.01483875519372582
24,39,0.02066970628324175
24,13,0.17539620786053084
24,14,0.022398261702439626
24,37,0.011407107302592633
24,11,0.0022422098687517582
24,38,4.797519273814272E-4
24,12,0.013544949976374128
24,21,0.0030683940326496867
24,20,0.2599235969820244
24,22,0.0022551232824878018
24,23,0.003513624292475852
24,24,0.002392282313289019
24,25,0.06543675425125879
24,26,7.498938487030732E-4
24,27,0.009884620761110643
24,28,0.0013612094038396047
24,29,0.03439454451783412
24,3,0.4936712465731302
24,2,0.0013381692567167457
24,10,0.007889345868306143
24,1,0.007633825878038556
24,0,0.004557421389958506
24,7,0.0035047888561230167
24,30,0.17072712402258902
24,6,0.07163707581205427
24,5,0.05436396889761573
24,32,0.001789574178451768
24,4,0.0014855251850067713
24,31,0.040245354831631726
24,9,0.013630197328764212
24,8,0.5730531004578838
25,19,0.002839572117037243
25,35,0.0625189509857248
25,17,0.00744631996902402
25,36,0.01710770522711818
25,18,0.07272021950741944
25,33,0.0655918299206288
25,15,0.005108109682663217
25,34,0.039095221635119776
25,16,0.041477480980746786
25,39,0.012680925225489447
25,13,0.3259712558779868
25,14,0.3965766378491369
25,37,7.663609191558376E-4
25,11,0.02199811256490213
25,38,0.005119819321225389
25,12,0.09574611703266749
25,21,0.009026594540381652
25,20,0.045129915635429535
25,22,0.0011301886868212649
25,23,0.0012231108401551422
25,24,0.0018010566124737396
25,25,0.01993694659667177
25,26,0.0012413518886951378
25,27,0.00669663262023297
25,28,0.005589072923578553
25,29,0.046844414792159804
25,3,0.05991013890599901
25,2,0.0014986492412681796
25,10,0.09923961042771799
25,1,0.007493425929896978
25,0,0.003373971800330439
25,7,0.0018163886327184822
25,30,0.034885491298022986
25,6,0.06435806250797062
25,5,0.04759910933845713
25,32,0.006833826562297718
25,4,0.0055491766553998675
25,31,0.03143404517907691
25,9,0.005416121550843264
25,8,0.4031151544080019
26,19,9.551441478819327E-4
26,35,0.002103857445099139
26,17,0.0013948156476234178
26,36,0.2603066911799933
26,18,0.009346784440362247
26,33,0.0018565819142582673
26,15,3.707182171391758E-4
26,34,0.003780462091234509
26,16,0.48184754028298216
26,39,0.16064390269277495
26,13,6.33669615711481E-4
26,14,0.03720136368777003
26,37,0.002898086734852173
26,11,0.04320695511016115
26,38,0.01582611443116793
26,12,0.006572793047663772
26,21,0.008303403349420249
26,20,0.0010424165865543897
26,22,0.0038972092381648615
26,23,7.950136870319863E-4
26,24,0.008358604729720805
26,25,0.05688257154208142
26,26,0.006698734803022319
26,27,0.004801349475999751
26,28,4.3994903047002665E-4
26,29,0.001458067554488525
26,3,6.700491583221995E-4
26,2,0.004180444871072292
26,10,0.048621294085118234
26,1,0.0025661590916228614
26,0,0.007014706203498621
26,7,5.43622422373584E-4
26,30,0.5985262532710386
26,6,0.29346920702168106
26,5,0.03315314681742807
26,32,1.2108095676708968E-4
26,4,0.008916831534344923
26,31,0.001663550327382102
26,9,0.003470685629009051
26,8,0.0017212351932519897
27,19,0.003491471615837038
27,35,0.3509844957311097
27,17,0.0018454414408337005
27,36,0.009335533471430419
27,18,0.03651702518174702
27,33,0.014394308547485616
27,15,0.4799644344257828
27,34,0.00208107553146832
27,16,0.010517845932862617
27,39,0.2554317794540264
27,13,0.9261687081242351
27,14,0.11569719745882896
27,37,0.0015231189371062892
27,11,0.005153632653235046
27,38,0.010522379680788863
27,12,0.313653080893804
27,21,0.023370487886367673
27,20,0.1540036196798494
27,22,0.0018492943865456239
27,23,0.005218755160161709
27,24,0.001552663998798665
27,25,0.03892521009796377
27,26,0.008789787526911853
27,27,0.0011364852365782121
27,28,0.013604240636536289
27,29,0.01636704405786288
27,3,0.004230019732356027
27,2,0.009119873563691745
27,10,0.10401203636210084
27,1,0.03930693683105636
27,0,0.007305246650031321
27,7,0.0028015433950594228
27,30,0.007392429044499455
27,6,0.0011907846159227807
27,5,0.01700662764239789
27,32,0.003945602374828741
27,4,0.00272255591927796
27,31,0.038474079823540216
27,9,0.027327339283771842
27,8,0.01269632314084388
28,19,0.04003777443600323
28,35,0.01491238951067791
28,17,0.00512085411883204
28,36,0.1684234363176539
28,18,0.002310993779918617
28,33,0.05431651959462949
28,15,0.46408651424690756
28,34,0.003921362420737352
28,16,0.1560117448942552
28,39,0.0033414349238750497
28,13,0.08272014229653293
28,14,0.8546354539363894
28,37,0.02130049972138462
28,11,0.033683501406222525
28,38,0.002534381756718397
28,12,0.37531663050475855
28,21,0.010910971851932214
28,20,0.05165515198126554
28,22,0.0011625373731148857
28,23,8.995058118742895E-4
28,24,0.051108578929898646
28,25,0.006875772630826677
28,26,8.343820492453621E-4
28,27,0.002654789044701326
28,28,0.0014139725830346124
28,29,0.017874459128353958
28,3,0.008021913649350763
28,2,0.01765349340243334
28,10,0.0010645020479399527
28,1,0.002686980758716871
28,0,0.0017357425090433077
28,7,2.668108803360333E-4
28,30,0.15482106296583412
28,6,0.0010922376730650974
28,5,0.00293732429840197
28,32,0.0014438981410946072
28,4,0.004865679913651213
28,31,0.0026410075388452175
28,9,0.030255165138984606
28,8,0.0787546817008747
3,19,0.002401452789447614
3,35,0.006521787190392639
3,17,0.006718722524371719
3,36,0.06353738954487367
3,18,0.009126862091780576
3,33,0.08529817250793774
3,15,0.004692383704627103
3,34,0.02393367613679216
3,16,0.022696600560368388
3,39,0.9963461703938028
3,13,0.0062516558767910565
3,14,0.010198500215408385
3,37,0.0027949372179074798
3,11,0.002181024258814803
3,38,0.023716464308942455
3,12,0.17197035141473888
3,21,0.0024706589665440667
3,20,0.006025737097857419
3,22,0.002744020819301672
3,23,0.06854001167858399
3,24,0.0687723843297353
3,25,0.01313076447323812
3,26,0.020983305326826854
3,27,0.0012317024063331268
3,28,0.6602219192689907
3,29,0.026410514862308
3,3,0.0021912290188031177
3,2,0.012928507214934912
3,10,0.010577667265827938
3,1,0.10979030433259676
3,0,0.31997726809629856
3,7,0.036421797652509545
3,30,0.006028318040045898
3,6,0.010194391661022931
3,5,0.011537932036039847
3,32,0.01861358283552388
3,4,0.09196716511703452
3,31,0.009193399343490992
3,9,0.008761762777723505
3,8,0.15067714565379328
2,19,0.0013864909490225498
2,35,0.014866531156918954
2,17,0.011086763583068746
2,36,0.003356493653258163
2,18,0.004186087455792757
2,33,0.011819266776692788
2,15,0.005825861765313641
2,34,0.05234055808921878
2,16,0.04791928366831727
2,39,0.16715982873400412
2,13,0.02581393362547092
2,14,0.015018316313058618
2,37,7.342667601800616E-4
2,11,0.0021932801474301832
2,38,0.16807649497107344
2,12,0.9451258603371182
2,21,0.005424742040123888
2,20,0.019364640754972188
2,22,0.12948489789971518
2,23,0.6787375036100576
2,24,0.03855374385198222
2,25,0.010836947847155269
2,26,0.022614515490236464
2,27,8.928303104249173E-4
2,28,0.3613161963916461
2,29,0.02585589158866297
2,3,0.002103314663957058
2,2,0.005510744528481186
2,10,0.03314389002487978
2,1,0.9644848365717003
2,0,0.671041553101962
2,7,0.18610637605070915
2,30,0.009085399960196057
2,6,0.0015733604751012897
2,5,0.007639021865897173
2,32,0.0031714122121964997
2,4,0.023300422258720102
2,31,0.013900697176363054
2,9,0.6066284046112727
2,8,0.20836682566789
10,19,0.01154205089029552
10,35,0.011818477193142931
10,17,0.004428498117891007
10,36,0.00837391398294779
10,18,0.01550914392872229
10,33,0.12939858491915035
10,15,0.0020258514315929462
10,34,0.001928412413756106
10,16,0.9920068450247684
10,39,0.001320569224774404
10,13,0.00822823945131344
10,14,0.050567820826657534
10,37,0.1373392345675199
10,11,0.001602470669590778
10,38,0.0030806358244240815
10,12,0.009684631775368718
10,21,0.009127772895159498
10,20,0.055420429943072974
10,22,0.009286109210337127
10,23,0.010244680543053318
10,24,0.0023498057978423334
10,25,0.010955050881399966
10,26,0.0019727190275141315
10,27,0.006694016243260673
10,28,0.00711365640214685
10,29,0.03845744351171229
10,3,0.0016693840926190972
10,2,0.0015831494629113584
10,10,0.061855652497447206
10,1,0.05062803091141641
10,0,0.004561802165281513
10,7,0.012126722187036672
10,30,0.003011409929244107
10,6,0.02108581263950576
10,5,0.006086077993438895
10,32,0.00797794657094771
10,4,0.07286046959951764
10,31,0.005082992039221354
10,9,0.004434521475374678
10,8,0.09978329035931208
1,19,0.011752214564530307
1,35,0.007761890202786119
1,17,0.011499064290230883
1,36,0.005109569342207749
1,18,0.005659665626612429
1,33,0.04221883323037777
1,15,0.028953343543196154
1,34,0.06262256333811225
1,16,0.027537152271661737
1,39,0.13100157220929468
1,13,0.04018625426638508
1,14,0.01487624133777535
1,37,0.001501618843366163
1,11,0.003250437357552619
1,38,0.06588592596735449
1,12,0.8014758320297214
1,21,0.004366558614075531
1,20,0.007935814638183169
1,22,0.13358337114924723
1,23,0.364060710813764
1,24,0.02937885934655094
1,25,0.02009814232549978
1,26,0.01384843720845845
1,27,0.04403826952343772
1,28,0.4101481607044709
1,29,0.024259351841385064
1,3,0.0021257512685529468
1,2,0.004537851669372039
1,10,0.12380373978486979
1,1,0.9936898696462663
1,0,0.7768360576813628
1,7,0.21949567391982344
1,30,0.023664467314735396
1,6,0.001825920016511752
1,5,0.006887238445052946
1,32,0.0027225155677849024
1,4,0.01574686998959501
1,31,0.013156890676090882
1,9,0.22466338680538558
1,8,0.20121294811416535
7,19,0.0038231624506605906
7,35,0.00894604403944475
7,17,0.007884589751407812
7,36,0.0021364987502958334
7,18,0.00502297881175448
7,33,0.03078252513218142
7,15,0.00584371036169453
7,34,0.0021292235639281463
7,16,0.04724970943525824
7,39,0.004690646048349216
7,13,0.0030525932332551536
7,14,0.03478046859240507
7,37,0.034943525936030465
7,11,0.018846912653575125
7,38,0.002033620487515232
7,12,0.0018801461527677104
7,21,0.0022522161249326892
7,20,0.05177671093778908
7,22,0.00969919265987565
7,23,0.00788131965606081
7,24,0.005605757085308605
7,25,0.13921960942901962
7,26,0.004052482846607587
7,27,0.0015159493517407892
7,28,0.0023159217710021795
7,29,0.01582310253512391
7,3,0.002650963114309221
7,2,0.00443181288973872
7,10,0.002222958000786795
7,1,0.007003209692687473
7,0,0.242568071789903
7,7,0.5092930814758407
7,30,0.059432206029259256
7,6,0.007762729906949697
7,5,0.004585233639179487
7,32,0.9899806261415355
7,4,0.027170839957726813
7,31,0.0049148366265275
7,9,0.006486196498421468
7,8,0.11985399015286362
6,19,0.003632286233935564
6,35,0.004876165108035247
6,17,0.0035922496024056345
6,36,0.037340100416545376
6,18,0.7818056285592477
6,33,0.9275342706646605
6,15,0.006830201998752635
6,34,0.009374535246999001
6,16,0.05282467821858744
6,39,0.007044996176124369
6,13,0.005316246935387455
6,14,0.015360955608354751
6,37,0.0030306945302485517
6,11,7.280051201778718E-4
6,38,0.0011968940611833704
6,12,0.06427289504648834
6,21,0.029857622380312334
6,20,0.0029921517933887906
6,22,0.0027285277492295683
6,23,0.0030904906163952855
6,24,0.008898342585738966
6,25,0.010917418405480295
6,26,0.004770247259683806
6,27,0.00390406285708523
6,28,0.0037551475133172883
6,29,0.021854456671187034
6,3,0.007050177694816455
6,2,0.0028741594343459926
6,10,0.04835745949854804
6,1,0.0021356450159828663
6,0,0.035353613984938255
6,7,0.0018224252237901107
6,30,0.007062620907185616
6,6,0.00821965197423899
6,5,0.003644872485928571
6,32,0.0027284399734108663
6,4,0.0030931265345517673
6,31,0.025150334240310507
6,9,0.01336768335238851
6,8,0.04932993331620539
5,19,0.003220943261088044
5,35,0.004565805649343676
5,17,0.0038795313375391363
5,36,0.04118574392127771
5,18,0.8992010741983987
5,33,0.8822771181041439
5,15,0.007448527827036602
5,34,0.013365492051861855
5,16,0.06987803079163572
5,39,0.00700404329474962
5,13,0.004465231433883627
5,14,0.06506561000032662
5,37,0.0038767342301402248
5,11,8.843327092753025E-4
5,38,0.002984276007708366
5,12,0.11759681882380384
5,21,0.21700674052513627
5,20,0.0036579635481637177
5,22,0.002229797607138711
5,23,0.004935322329921896
5,24,0.012938197003932398
5,25,0.015219440809352561
5,26,0.04826804176504031
5,27,0.0034936242358977318
5,28,0.007381023402762688
5,29,0.03246649499501718
5,3,0.00561436563148937
5,2,0.011750955244459373
5,10,0.03131848379920074
5,1,0.0036467495438912735
5,0,0.0575387989588966
5,7,0.0023492723458601447
5,30,0.060304150332116065
5,6,0.005642924629783092
5,5,0.006036010545061964
5,32,0.016095393144435304
5,4,0.003665145269993513
5,31,0.038004888517532746
5,9,0.021173733715742726
5,8,0.08639836202340886
4,19,0.002482328475379646
4,35,0.007769340332798709
4,17,0.008664045693550221
4,36,0.05941012309001494
4,18,0.01065969087727666
4,33,0.10737535281749176
4,15,0.0035380970172638492
4,34,0.0074591512659963576
4,16,0.029529728458841543
4,39,0.9696666169001994
4,13,0.012485499235673611
4,14,0.010888567788001215
4,37,0.0028210191792325564
4,11,0.005252347606736122
4,38,0.036831237642341086
4,12,0.10920594097626078
4,21,0.00241472183773518
4,20,0.003932590950505363
4,22,0.003259237083003478
4,23,0.10765323086688783
4,24,0.03084826302496534
4,25,0.038307370506458174
4,26,0.0031111652805757574
4,27,0.001563221150170769
4,28,0.9387970425828764
4,29,0.021371134327830034
4,3,0.002340628040158722
4,2,0.020706948961039084
4,10,0.011766173631384835
4,1,0.16193687539928653
4,0,0.2177703262737583
4,7,0.05905341435120962
4,30,0.007098460758514105
4,6,0.0031690999246659956
4,5,0.005849022810734934
4,32,0.027114893722402757
4,4,0.04182196190019882
4,31,0.00975076215936642
4,9,0.003467004675923055
4,8,0.07842847612551285
9,19,0.022671721233746115
9,35,0.0024077537592030276
