label-keyword-freq-sum-idf.txt,lda_25_0.1_0.01,Score
13,21,0.0014755759160371463
13,20,0.01000878528095438
13,22,0.1353882695474645
13,23,6.52235050564819E-4
13,24,0.06377473981357981
13,3,0.0010680435892316893
13,2,0.02200038649111895
13,10,0.040992620778807685
13,1,0.0016570938520568744
13,0,0.0035127277736990725
13,7,0.3785048286150655
13,6,0.006319582955152077
13,5,0.001339884287883242
13,4,0.0022761427181029574
13,9,0.07278805547197252
13,8,0.002959823802367193
14,19,0.042817152313705094
14,17,0.0076806836906147145
14,18,0.004188294156305611
14,15,0.04001188606350509
14,16,0.0024113233082899603
14,13,0.056894898251736874
14,14,0.00941236562774115
14,11,0.005317845748600277
14,12,0.01794679438361384
14,21,0.0024944868769026297
14,20,0.0017140864150332474
14,22,0.02767049275430175
14,23,0.5156956160485597
14,24,0.003803819550411706
14,3,0.01793070141318285
14,2,0.022394662700122702
14,10,0.32434972227137787
14,1,0.005470912700395035
14,0,0.004110474282182379
14,7,0.07258801320722728
14,6,0.012840220069462427
14,5,0.08285699702474197
14,4,0.022404182582095075
14,9,0.0025048857114852133
14,8,0.053140061402682515
11,19,0.006458316954485223
11,17,0.7800670861724534
11,18,0.0022274293948708946
11,15,7.520645039052067E-4
11,16,3.72689416140039E-4
11,13,0.06533442219531825
11,14,0.012336423809934306
11,11,0.025534714548420434
11,12,0.009408761286526506
11,21,0.1632862391341179
11,20,0.0022316731478562433
11,22,0.026294828240713337
11,23,2.9900214717722926E-4
11,24,0.050145375623987506
11,3,3.064575697398186E-4
11,2,0.004996033984552483
11,10,0.003469161179454362
11,1,7.034667566675677E-4
11,0,0.04434764927232431
11,7,0.025797596229549306
11,6,0.007395425137140247
11,5,0.03497069800014029
11,4,0.029088068060618644
11,9,0.001047010475880295
11,8,6.606839446371331E-4
12,19,0.0587060555042619
12,17,0.003894939560003325
12,18,0.004977833595847663
12,15,0.005428743892456652
12,16,4.961830933255897E-4
12,13,0.012436183539725226
12,14,4.831961922831853E-4
12,11,0.0016690029443127978
12,12,0.004210099927233532
12,21,0.002483735308322842
12,20,0.05794302521925247
12,22,0.07230573247607873
12,23,0.0018521293819970096
12,24,0.0018783023408128704
12,3,5.217041962126498E-4
12,2,0.01242773351955925
12,10,0.07921779818015065
12,1,0.23932702494651462
12,0,0.01472674590431977
12,7,0.32918778974615887
12,6,0.0066990837314228145
12,5,0.0024868362696775673
12,4,0.004167753451195401
12,9,0.0010434242099094204
12,8,3.68919305257396E-4
21,19,0.02923087646357578
21,17,0.02712424984283756
21,18,0.01195484301788088
21,15,0.004521754160301317
21,16,0.011301575291720002
21,13,0.02949319002133833
21,14,0.007543899306141191
21,11,0.002520837109857751
21,12,0.012486070498875125
21,21,0.0020439475649620055
21,20,0.47959038037808316
21,22,0.07444151488109786
21,23,0.0017237941157439813
21,24,0.005550502099514459
21,3,0.0010455493270227476
21,2,0.03418165183344371
21,10,0.6987633601075435
21,1,0.47576001159670905
21,0,0.02885779403517792
21,7,0.2887798366353484
21,6,0.030066598667813856
21,5,0.006886362896178986
21,4,0.08351121730750595
21,9,7.846046073374208E-4
21,8,0.1939363013631222
20,19,0.019056323996645474
20,17,0.028190236079453482
20,18,0.003469217270272567
20,15,0.00903617422063661
20,16,0.003508921274211567
20,13,0.02774456156973481
20,14,0.005104360271668683
20,11,9.6670663643071E-4
20,12,0.0013391993887803516
20,21,0.0010148956807964273
20,20,0.5682226781224301
20,22,0.060635870532661444
20,23,0.002220420398165108
20,24,0.00238119743106233
20,3,7.535998802456728E-4
20,2,0.03552975933160959
20,10,0.6290744143549568
20,1,0.40512158851020263
20,0,0.002438062292536696
20,7,0.13105539244823292
20,6,0.022663633218450156
20,5,0.004852558987811959
20,4,0.40412169106011775
20,9,7.708749085105103E-4
20,8,0.11718780750284641
22,19,0.004437829073814994
22,17,0.010152113289932208
22,18,0.0036938590059600626
22,15,0.09718017528980478
22,16,0.004339757168515086
22,13,0.0035979809914788784
22,14,0.004231559676666
22,11,0.006812948235833583
22,12,0.003561273303991292
22,21,0.0015735332744502032
22,20,0.004684055664735271
22,22,0.11720650373462
22,23,0.013164757962986056
22,24,0.009006659913299261
22,3,0.002282095579398475
22,2,0.00657599967947446
22,10,0.03470116775921549
22,1,0.004059489389156146
22,0,0.09309746627569818
22,7,0.1916614445859367
22,6,0.016313810525364205
22,5,8.320674917701716E-4
22,4,0.0025527255588025898
22,9,0.0015687864796860825
22,8,0.2848736452504933
23,19,0.04463453366938983
23,17,0.017625568607683086
23,18,0.011456752892322194
23,15,0.1848055079084225
23,16,0.03334994742584545
23,13,0.010958686842083265
23,14,0.008436235785724793
23,11,0.02267790145287196
23,12,0.014550955754622263
23,21,0.030205808693714038
23,20,0.012361823279314225
23,22,0.26927900450032033
23,23,0.03854581754118215
23,24,0.037764277782546825
23,3,0.005559288528110895
23,2,0.02047048961477892
23,10,0.17150815825168944
23,1,0.00531019215091255
23,0,0.4311495441474145
23,7,0.5393177353397453
23,6,0.02111489288380528
23,5,0.007648820253713503
23,4,0.015357174156941976
23,9,0.011117640299967538
23,8,0.17682019939124458
24,19,0.001782867912950491
24,17,0.026894768998739747
24,18,0.0016461936965796716
24,15,0.05567573046246454
24,16,0.040134804582756804
24,13,0.01725579239522116
24,14,0.01345261561851066
24,11,0.05413191004305133
24,12,0.04742259137328273
24,21,0.008914059331170144
24,20,0.021053546392575326
24,22,0.03111797507074516
24,23,0.018975753074942283
24,24,0.00406739186920914
24,3,0.010245915430492785
24,2,0.055223637197116295
24,10,0.2133600651058626
24,1,0.009386968346613001
24,0,0.015018118028995199
24,7,0.5525531983814801
24,6,0.007260555422547424
24,5,0.001943882865438194
24,4,0.01624667920123725
24,9,0.00262108336997511
24,8,0.009996758774800402
25,19,0.032580283194884235
25,17,0.1072025887844898
25,18,0.007594570443174933
25,15,0.2700018559354099
25,16,0.02672233385971442
25,13,0.08783209714841231
25,14,0.00806619279029011
25,11,0.11784591696965915
25,12,0.049228552706024074
25,21,0.007615034030122334
25,20,0.03724958481750969
25,22,0.3416754625450014
25,23,0.03176390296945507
25,24,0.009757686843552342
25,3,0.03913722909437307
25,2,0.06145933112323996
25,10,0.01083764450622506
25,1,0.012940915154082293
25,0,0.020441897966362147
25,7,0.2931048816630033
25,6,0.013362742594394563
25,5,0.00723717069449204
25,4,0.016584415394223916
25,9,0.01390965467709978
25,8,0.0275814794186662
26,19,0.8651549136521972
26,17,0.0055633468352401915
26,18,0.008824470326348248
26,15,0.03053603128878693
26,16,0.5254208738818945
26,13,0.002122731519223537
26,14,0.002723896941355202
26,11,0.04097141158842466
26,12,0.09085210503922748
26,21,0.012049507765270058
26,20,0.0066598888750577356
26,22,0.08298554536470626
26,23,0.00197223108836085
26,24,0.0020734838949071502
26,3,0.02498052596824721
26,2,0.0048124174357513025
26,10,0.0011383066152398907
26,1,1.251565292096416E-4
26,0,0.028301897111647874
26,7,0.00251361569248668
26,6,0.0021802538578893547
26,5,0.019836259546291944
26,4,0.026767181511998826
26,9,0.0014882483963586587
26,8,9.473119276972368E-4
27,19,0.07437563646606367
27,17,0.06407856093645188
27,18,0.17439568983029335
27,15,0.8623508181121442
27,16,0.0179669696468928
27,13,0.07437843060235019
27,14,0.03610205074282711
27,11,0.017191370976558953
27,12,0.007638246654625957
27,21,0.02022733331671759
27,20,0.04176995543850098
27,22,0.013403687491352114
27,23,0.14413543176240878
27,24,0.10810984931489119
27,3,0.4388474297999764
27,2,0.026690038753153303
27,10,0.004410298329696194
27,1,0.025161151789906824
27,0,0.005700710768529656
27,7,0.017567483725294923
27,6,0.005283534170654692
27,5,0.02913279002026034
27,4,0.03290196403139136
27,9,0.17125362091984436
27,8,0.2994217574694091
28,19,0.007247977801542159
28,17,0.023014227055902992
28,18,0.5534054482182564
28,15,0.5962734761816485
28,16,0.05324562652343162
28,13,0.10372778490022223
28,14,0.001356313591575812
28,11,0.0016862400248450033
28,12,0.013930210083260966
28,21,0.05189499564860982
28,20,0.10080829381058584
28,22,0.560288334380663
28,23,0.005882689509710219
28,24,0.10690442445162124
28,3,0.06804510296313612
28,2,0.0147053711597061
28,10,0.01668173949709862
28,1,0.0018961781138314598
28,0,0.011224915528994154
28,7,0.09893392047473942
28,6,0.003128663962781375
28,5,0.0018035895953858831
28,4,0.4856003399083438
28,9,9.489048738366756E-4
28,8,0.0030005826467031566
3,19,0.011076519182087827
3,17,0.0671704098360238
3,18,0.034978554348616776
3,15,0.025620963681242694
3,16,0.026764889532767823
3,13,0.08705067511472309
3,14,0.20101506283885295
3,11,0.023174248501925572
3,12,0.016411726558758912
3,21,0.025171899617062538
3,20,0.2866767846615267
3,22,0.009264388814099793
3,23,0.053922640902440845
3,24,0.005618194690625421
3,3,0.9950604954732009
3,2,0.02863072237630783
3,10,0.006321947258826803
3,1,0.0032046494701275753
3,0,0.02353222046748112
3,7,0.16829084569756933
3,6,0.01573093239907222
3,5,0.03522014831835135
3,4,0.019787715191692392
3,9,0.6809095210637496
3,8,0.04473633934307955
2,19,0.01035188553691926
2,17,0.028974673759021883
2,18,0.04457004454322445
2,15,0.5627028824748281
2,16,0.0077786785266822965
2,13,0.014314884199046748
2,14,0.9579340596267417
2,11,0.047290432713154515
2,12,0.015280690998717946
2,21,0.002496976952889886
2,20,0.9553613760752191
2,22,0.0113236095406907
2,23,0.07113148554728631
2,24,0.022062149328847924
2,3,0.10134141815071929
2,2,0.02858730451448052
2,10,0.06242371495470786
2,1,0.026545998167264072
2,0,0.013646239443449974
2,7,0.23689744513365307
2,6,0.010886123416643882
2,5,0.13299838315803805
2,4,0.05183263600529917
2,9,0.27459756072259
2,8,0.2211327816113117
10,19,0.06352333820442933
10,17,0.12619838055093202
10,18,0.008112196288591587
10,15,0.035215783750546084
10,16,0.006867473216649762
10,13,0.08713549791088869
10,14,0.03917497691424003
10,11,0.04869940143125839
10,12,0.007338946048945044
10,21,0.017806863525530264
10,20,0.012936446126621112
10,22,0.06786971211660292
10,23,0.005087836465503523
10,24,0.012030800207237433
10,3,0.0017676313938395605
10,2,0.046366078490129276
10,10,0.012877035228561961
10,1,0.09775273552148406
10,0,0.014996086671095636
10,7,0.11140498790211102
10,6,0.013506578693625801
10,5,0.01017673092386449
10,4,0.9853874745989321
10,9,0.008046963099403257
10,8,0.006165145057933195
1,19,0.005435793196051495
1,17,0.08171121753104406
1,18,0.03612361921407619
1,15,0.6785859429713387
1,16,0.008725053306321695
1,13,0.037946842201375015
1,14,0.9925440850891857
1,11,0.05031006822678581
1,12,0.03992696436159488
1,21,0.00569411601682125
1,20,0.824309132273819
1,22,0.01199945757631681
1,23,0.08004631055651903
1,24,0.020775107287816955
1,3,0.08407440806544714
1,2,0.027068056189699072
1,10,0.024252071565605552
1,1,0.02365600987047214
1,0,0.016857216021636142
1,7,0.20414034330821895
1,6,0.008341819557298843
1,5,0.07422392868311954
1,4,0.01602635083390667
1,9,0.3294960877266323
1,8,0.11441883242916812
7,19,0.3077320016913193
7,17,0.024184618855339977
7,18,0.0015754816099068805
7,15,0.0034617009778309072
7,16,0.00379564216554742
7,13,0.02213688969538346
7,14,0.011773283988261937
7,11,0.005909723162424021
7,12,0.005982736073835633
7,21,0.0059309782730580934
7,20,0.001764866184540683
7,22,0.05656979559787616
7,23,0.05477583245783144
7,24,0.011804717729460894
7,3,0.005991976329746912
7,2,0.01713110802545969
7,10,0.4690121560140925
7,1,0.028414082532284377
7,0,0.014683199174698252
7,7,0.1266228137213909
7,6,0.9893671121723374
7,5,0.0043009269178263835
7,4,0.055136321249956
7,9,0.0029967210022963787
7,8,0.012726859373314253
6,19,0.42300011189171927
6,17,0.5346971069328157
6,18,0.00513710872284993
6,15,0.011238497929267576
6,16,0.0033277356448859945
6,13,0.9734286718987009
6,14,0.004434052885710615
6,11,0.04924193440864593
6,12,0.004573185097998312
6,21,0.007368692048821668
6,20,0.032186864992611065
6,22,0.010345283031322237
6,23,0.01174256166076609
6,24,0.04772561630798564
6,3,0.007931492717247688
6,2,0.0243563726177295
6,10,0.0034728775096191386
6,1,0.0019390898393188893
6,0,0.04008795859079643
6,7,0.0605074947365389
6,6,0.007810313889194414
6,5,0.0026005565514049854
6,4,0.059199610991382386
6,9,0.01289944091665052
6,8,0.03335897726301857
5,19,0.2551889427147695
5,17,0.6663287468203001
5,18,0.007737932356437667
5,15,0.033525191169970985
5,16,0.002947851682057169
5,13,0.9580265869322789
5,14,0.004718962313254098
5,11,0.028203528192384062
5,12,0.012210242054089175
5,21,0.03800538918851266
5,20,0.07292758221147112
5,22,0.07612601447090817
5,23,0.015924564736054678
5,24,0.06569709692721996
5,3,0.010578562606437723
5,2,0.03518233286415581
5,10,0.007145136015498146
5,1,0.004006258334620174
5,0,0.06329875094955696
5,7,0.08571564142926662
5,6,0.029767746473731836
5,5,0.004886075446659764
5,4,0.06989401078325749
5,9,0.011187415009261115
5,8,0.044589794218834376
4,19,0.005324133246189094
4,17,0.08222450914280792
4,18,0.003320500127666339
4,15,0.021591092655806273
4,16,0.02682065544924147
4,13,0.09257606869861147
4,14,0.2509614070800487
4,11,0.028024019496888652
4,12,0.017359289971338145
4,21,0.02704260025241612
4,20,0.21155611167040922
4,22,0.009904979947691451
4,23,0.07740693115141957
4,24,0.007099820949400381
4,3,0.9673967799762431
4,2,0.02233663198082604
4,10,0.004723861653905848
4,1,0.00171637706824697
4,0,0.034786211057742794
4,7,0.09250316607639236
4,6,0.015556006617979092
4,5,0.052192806311428586
4,4,0.02690692756836114
4,9,0.9537014775752516
4,8,0.058155039060892595
9,19,0.005464414258629982
9,17,0.049924896658122934
9,18,0.01725578072536116
9,15,0.03471500743816638
9,16,0.4949577943637385
9,13,0.045857673311398964
9,14,0.013619868446859225
9,11,0.003122466365360753
9,12,0.021072882879432073
9,21,0.004755299616515581
9,20,0.001648308635225563
9,22,0.005307302388519257
9,23,0.009302277852137142
9,24,0.009236580184836134
9,3,0.0033796940478494093
9,2,0.017809792580294522
9,10,0.030337984953801314
9,1,0.0031401816248910193
9,0,0.021430404093154953
9,7,0.12231515473522332
9,6,0.005205177074372979
9,5,0.0036246002117181885
9,4,0.23691437448542688
9,9,0.0015565460581705604
9,8,0.011369513759823945
8,19,0.057376356928061624
8,17,0.05931378943055983
8,18,0.003021129947507409
8,15,0.021767303717714778
8,16,0.0022034845243926247
8,13,0.05076290859972815
8,14,0.017937728871947407
8,11,0.21777271624836816
8,12,0.005101565875429823
8,21,0.17064625818831097
8,20,0.003337732017721509
8,22,0.009517471164019143
8,23,0.3118165245150746
8,24,0.7003065091294818
8,3,0.005442401209369298
8,2,0.016791041898136523
8,10,0.024178938458602816
8,1,0.006310119617286828
8,0,0.16632605821239696
8,7,0.10076561889368735
8,6,0.007017022971225018
8,5,0.9186312734418998
8,4,0.0916051254744808
8,9,0.024005137638694298
8,8,0.15354891450822217
