label-keyword-freq-sum-idf.txt,lda_30_0.001_0.0001,Score
15,13,0.006459393510880303
15,14,0.01118692490474953
15,11,0.00814912734701096
15,12,0.06622220563726587
15,21,0.006328389979338456
15,20,0.03629272156265874
15,22,0.6537949333354913
15,23,0.002039417498098556
15,24,0.018214243057797567
15,25,0.018915836382638523
15,26,0.0077157896276831
15,27,0.006865305303400427
15,28,0.16546419414733166
15,29,0.15650229056359746
15,3,0.03807519614733131
15,2,0.04851114005789521
15,10,0.6151004007912089
15,1,0.00702454765170351
15,0,0.009773997636437156
15,7,0.08203605561851723
15,6,0.004626660830271111
15,5,0.003991466259067806
15,4,0.02986383967608172
15,9,0.01642559765667874
15,8,0.006571186640876783
16,19,0.006502682749919059
16,17,0.002982467861115526
16,18,0.005540481062975463
16,15,0.0015227102025824131
16,16,6.008463234117372E-4
16,13,0.030766589273606093
16,14,0.001591781369677907
16,11,0.486217542178839
16,12,0.010058468562342241
16,21,0.0077085955038524705
16,20,0.00710475471494346
16,22,0.30913995213666423
16,23,0.0038421259284806986
16,24,0.020237198361796098
16,25,0.0954565314577863
16,26,0.011584994800457472
16,27,0.4300838105496774
16,28,0.0015460478333137475
16,29,0.007116371824261998
16,3,0.0016461216142094717
16,2,0.010299924003430877
16,10,0.352376564174317
16,1,0.0036168101592710636
16,0,0.01844361363627561
16,7,0.009009913095575568
16,6,0.05444648514971036
16,5,0.002819985050756007
16,4,0.00439664731453428
16,9,0.018756560937533754
16,8,0.0017694235052331032
13,19,8.88086578846438E-4
13,17,0.0072127327685251276
13,18,0.029009374609803754
13,15,0.0014441034270705729
13,16,0.0064880026949997865
13,13,0.00882567869543682
13,14,0.9387849337861611
13,11,0.0019897516375804265
13,12,5.383435029894261E-4
13,21,0.013048109095772769
13,20,0.00511843703054494
13,22,0.005318955409716133
13,23,0.0015165653366347085
13,24,2.4196464470038892E-4
13,25,0.0013919063215190337
13,26,0.018777811391434713
13,27,0.0031009141341521826
13,28,0.07125106085032747
13,29,0.43942654320968577
13,3,0.06696466094241768
13,2,0.01084315134444155
13,10,0.008660480805848369
13,1,0.013870622551318447
13,0,0.04756550387343388
13,7,0.0015281456714456175
13,6,0.004313973248797355
13,5,0.05948400043689654
13,4,0.0624455509524751
13,9,0.0023034165250865064
13,8,0.0020975374223326767
14,19,0.006667099897423662
14,17,0.005403762060455675
14,18,0.27080274744789423
14,15,0.01461093954684082
14,16,0.001587435756466711
14,13,0.012183180803719551
14,14,0.017263371107134298
14,11,0.020152954767810354
14,12,0.05837198837734409
14,21,0.012873727329521918
14,20,0.046799000162141814
14,22,0.12544582178626978
14,23,0.045476396306015146
14,24,0.001369611553573694
14,25,0.0179485071890796
14,26,0.007782074140482689
14,27,0.023081117933732027
14,28,0.004388048186600572
14,29,0.07160334416721238
14,3,0.001851095080976331
14,2,0.05637411965884704
14,10,0.400616964828501
14,1,0.008577768612406158
14,0,0.011135435841933801
14,7,0.020365490562305674
14,6,0.10443840252438831
14,5,0.0019478881697314898
14,4,0.00522758025885989
14,9,0.04652348517685984
14,8,0.031730276969758164
11,19,9.283169790136137E-5
11,17,0.020274830499495345
11,18,9.584801463334016E-4
11,15,1.069794257521216E-4
11,16,0.0041017073577622265
11,13,0.11203079843985508
11,14,0.0025120792914926134
11,11,0.22475822981641974
11,12,0.022980122558477322
11,21,0.12385615374354518
11,20,5.071618531770477E-4
11,22,0.004395346011322877
11,23,7.764995723079987E-4
11,24,0.0462296810056287
11,25,0.003246968892691718
11,26,0.010315375636802342
11,27,0.002118552639977395
11,28,0.005036597777924852
11,29,0.02986703511621688
11,3,5.080977582998232E-4
11,2,0.0012050406190280223
11,10,0.007018825259325161
11,1,0.0044186726739254166
11,0,0.0012626855156749703
11,7,0.003789998692439018
11,6,0.005034077707669151
11,5,0.05043506169196557
11,4,0.018627480671362242
11,9,0.9657990534084832
11,8,0.040860277717226945
12,19,0.001994477759752301
12,17,5.805669309900799E-4
12,18,0.005767621510981371
12,15,0.0014383247818448236
12,16,0.05197756570266307
12,13,7.99485851589779E-4
12,14,0.043124912576813904
12,11,0.004978473819879532
12,12,0.004267876760733281
12,21,0.11516548197413479
12,20,0.03173938024059705
12,22,0.04621569150391228
12,23,0.001230051536130507
12,24,0.004554883165986549
12,25,6.087542752475084E-4
12,26,0.0019429548821639007
12,27,0.0012487022030705655
12,28,0.01389947805514636
12,29,0.17542408355667308
12,3,0.008653846820642184
12,2,0.2552380581566126
12,10,0.016574160127200817
12,1,0.008972151280489435
12,0,7.041586105916415E-4
12,7,0.0023599210187194154
12,6,0.03186888538439625
12,5,0.001980729496694834
12,4,0.010141489307977552
12,9,0.7774674970113931
12,8,0.00426349436546086
21,19,0.007587208867352881
21,17,8.133463082246428E-4
21,18,0.01159543674155949
21,15,0.004955571008357649
21,16,0.5227534119927063
21,13,0.014802413311807459
21,14,0.014962977993466147
21,11,0.0030215050959124367
21,12,0.012085243697961982
21,21,0.08824916148464118
21,20,0.06680569941096934
21,22,0.1755842730085847
21,23,0.21309946634990648
21,24,0.0018647823286841838
21,25,0.01274429782453975
21,26,0.046950594350465
21,27,0.005656844610687578
21,28,0.21514195325455493
21,29,0.32134604864357236
21,3,0.0031673269077683694
21,2,0.7452866282372018
21,10,0.018660249862404468
21,1,0.02470147403751998
21,0,0.0017405706900139686
21,7,0.016859113095941923
21,6,0.0076848162884245045
21,5,0.001373181352154291
21,4,0.016619141133030042
21,9,0.05266429070608554
21,8,0.04858660375877842
20,19,0.0057033436923543575
20,17,3.7773407038807635E-4
20,18,0.005150774289392977
20,15,0.00595879227684499
20,16,0.6108075067384745
20,13,0.003840577829400715
20,14,0.008242416447394284
20,11,8.204525777458944E-4
20,12,0.008789203476943692
20,21,0.035657772001918144
20,20,0.2162997881904363
20,22,0.009426300368891966
20,23,0.13182378952717377
20,24,0.003225198045405636
20,25,0.024789315543870552
20,26,0.050842292903244525
20,27,0.00267658310371082
20,28,0.0736675698376317
20,29,0.28101510268507
20,3,0.0012027186395947263
20,2,0.6822107816486631
20,10,0.012496456983285364
20,1,0.02900444305713557
20,0,0.0015730597973605054
20,7,0.020177091665185557
20,6,0.06472899196791429
20,5,8.735333359381454E-4
20,4,0.017352888043807548
20,9,0.010182700020463509
20,8,0.04475142950104623
22,19,0.0036183138878780156
22,17,7.67300699291185E-4
22,18,0.0071032585075271335
22,15,0.0020325315254063458
22,16,0.0019397578355191479
22,13,0.0013741903532467463
22,14,0.12535010772358818
22,11,0.0022895084420408766
22,12,0.001357414510857926
22,21,0.20488744138964435
22,20,0.003179411785242479
22,22,0.052728154367715434
22,23,0.023930223831714028
22,24,0.004075763187895201
22,25,0.002182765359516014
22,26,0.00359163489254689
22,27,9.488958899367403E-4
22,28,0.0019971778045995946
22,29,0.1743596994056577
22,3,0.02209519733094873
22,2,0.02912328511336768
22,10,0.01861451788348074
22,1,0.0037586179512221697
22,0,0.0017776308503377864
22,7,0.07110350453639117
22,6,0.046018794639053166
22,5,0.0037149002800043454
22,4,0.013879231169355393
22,9,0.01647475175880662
22,8,0.0042206704970093635
23,19,0.0062047625073044866
23,17,0.0038743349473273144
23,18,0.05070141176534984
23,15,0.004777009242382129
23,16,0.001924703475287468
23,13,0.014120218159365167
23,14,0.20917867233719417
23,11,0.027038343966041045
23,12,0.01043706335381169
23,21,0.40084061405811744
23,20,0.023339956255487466
23,22,0.06688782096003949
23,23,0.031089796669922995
23,24,0.03331450065521528
23,25,0.005460493721171071
23,26,0.012243498735053841
23,27,0.010013216797713064
23,28,0.008396346900542138
23,29,0.5777249298614129
23,3,0.04877795718793622
23,2,0.18092398962791512
23,10,0.06933078440385407
23,1,0.007286371112003902
23,0,0.012143703160153238
23,7,0.10873780954821517
23,6,0.058893176952249
23,5,0.015040976795664046
23,4,0.020710123992847045
23,9,0.06674992910252758
23,8,0.021554555254805156
24,19,0.002948916771554782
24,17,0.0021399993979123685
24,18,0.07989143725849278
24,15,0.1961957420966723
24,16,0.010400296177752528
24,13,0.01465755366834294
24,14,0.01318406619935449
24,11,0.0022513061221584537
24,12,0.003559429390935363
24,21,0.030925008099558463
24,20,0.00826906818991156
24,22,0.9574552762942778
24,23,0.008470210552504836
24,24,0.0010759549580713333
24,25,0.008250959683642464
24,26,0.007881495168595043
24,27,0.0017674102304178374
24,28,0.014727772886324948
24,29,0.25515904424285674
24,3,0.002167987142870781
24,2,0.2483489877742083
24,10,0.16848089598879415
24,1,0.03326766570954058
24,0,0.0019448729213930158
24,7,0.0024348362607391517
24,6,0.6272814391833562
24,5,0.006643154365649147
24,4,0.006834384018147799
24,9,0.010683578620069537
24,8,0.010751125404328795
25,19,0.07822567811120004
25,17,0.0034196319891409903
25,18,0.14338118574415049
25,15,0.18607018251249274
25,16,0.004318456982071415
25,13,0.015443889272521218
25,14,0.11255947677577773
25,11,0.003592165632983975
25,12,0.008549219678984761
25,21,0.06404094558218364
25,20,0.006625421341781697
25,22,0.8207377737222471
25,23,0.025943721794229508
25,24,7.755235690019316E-4
25,25,0.00858444297820195
25,26,0.00967149097209983
25,27,0.010936609177644148
25,28,0.010306861266665307
25,29,0.13888416737817671
25,3,0.4685690350829446
25,2,0.00889813628458223
25,10,0.06814995919560152
25,1,0.04361056314087188
25,0,0.006186631878593995
25,7,0.014216195496461023
25,6,0.7053658536232713
25,5,0.004727710413193569
25,4,0.05576510494910702
25,9,0.010769354291632168
25,8,0.03413940973804151
26,19,0.2800045642878247
26,17,0.0250384031056445
26,18,0.023117122667244427
26,15,0.019447597283875833
26,16,0.0015398423894647313
26,13,0.22510699930806155
26,14,0.01108041756953948
26,11,0.014407973748196147
26,12,0.004652460156187919
26,21,0.8681366843900175
26,20,0.00577048862539182
26,22,0.011280936729867672
26,23,2.44840025568525E-4
26,24,0.009569176990049581
26,25,0.016889377165504975
26,26,0.002717056847272931
26,27,0.16765719508349491
26,28,0.0037562336864139017
26,29,0.0022379589343854713
26,3,0.0348484270896827
26,2,0.002152253283524078
26,10,0.04226800104804816
26,1,0.0014331745488792304
26,0,8.532977286747407E-4
26,7,0.0024619596104965107
26,6,0.010738683904681301
26,5,0.0031283041961698856
26,4,0.03542076171398105
26,9,0.0019011013569256872
26,8,0.0024688408501080737
27,19,0.004472025726885488
27,17,0.012281833580134292
27,18,0.7093166590027855
27,15,0.214416870540016
27,16,0.0054876458503785785
27,13,0.005722131305711911
27,14,0.5749879316793047
27,11,0.03936103897638933
27,12,0.07937805980024694
27,21,0.00323362732082669
27,20,0.08143025079792744
27,22,0.03670211143415372
27,23,0.23297476399502268
27,24,0.006038810572222765
27,25,0.008897258942406049
27,26,0.03136707544463329
27,27,0.01111385470749666
27,28,0.010445366846870531
27,29,0.02710967968856778
27,3,0.044149867800434055
27,2,0.005558789946117532
27,10,0.016673181335411208
27,1,0.006390240470147288
27,0,0.022782464779326463
27,7,0.003880029378561586
27,6,0.6370889433699016
27,5,0.03531476800412101
27,4,0.028308005574885154
27,9,0.004723949712052879
27,8,0.031768682398471894
28,19,0.0039761222855655975
28,17,9.94105504676783E-4
28,18,0.16098093651299075
28,15,0.005102418323629395
28,16,0.006237577321510958
28,13,0.055188587580883054
28,14,0.5200242930492974
28,11,0.34951592814530913
28,12,0.04925943530059807
28,21,0.24036845922370742
28,20,0.8564058834111794
28,22,0.00940683979312645
28,23,0.006315706488585488
28,24,0.0010161459586635504
28,25,0.020983485290131988
28,26,0.0027829376258442736
28,27,0.2951546262812661
28,28,0.04049143769724273
28,29,0.0724258640346437
28,3,0.45512832141128745
28,2,0.04403120746952109
28,10,0.02789315561457773
28,1,0.012553443012757749
28,0,8.562279827799895E-4
28,7,0.002061343839095854
28,6,0.6045775097724274
28,5,0.00881144420482733
28,4,0.0021552558832486496
28,9,0.1558524604452802
28,8,0.029313914006148366
3,19,0.004568522523917086
3,17,0.03614863554624052
3,18,0.04167347706441604
3,15,0.9968743201325996
3,16,0.21419463457515
3,13,0.037788278529484555
3,14,0.010484991218917524
3,11,0.018498900455054597
3,12,0.03206583145049346
3,21,0.004030591904860474
3,20,0.006168964432087759
3,22,0.028146927034385094
3,23,0.00928140032610751
3,24,0.259166461369713
3,25,0.002942728449108437
3,26,0.13434472827380703
3,27,0.0066714768454514675
3,28,0.015520579052692924
3,29,0.2258382382776026
3,3,0.005654366693111211
3,2,0.020282564715286517
3,10,0.019253960412597047
3,1,0.02049591236561702
3,0,0.6795576533166642
3,7,0.005041402210782958
3,6,0.020098755182715353
3,5,0.042161729930853806
3,4,0.0452612302025419
3,9,0.00711029332607382
3,8,0.08036175179136383
2,19,0.004153994096195448
2,17,0.005897284588393595
2,18,0.031441704175078224
2,15,0.2331696856744633
2,16,0.9451478634480102
2,13,0.013504339492056351
2,14,0.013720847301455886
2,11,0.023363024532534835
2,12,0.18329828690365896
2,21,0.005265280381182108
2,20,0.0033824948853236857
2,22,0.08785140099729957
2,23,0.04001390460527073
2,24,0.0015996726166330195
2,25,0.4224004967394369
2,26,0.9767767916050176
2,27,0.011267424630491983
2,28,0.017349747336491608
2,29,0.26924924900110714
2,3,0.009930627391013483
2,2,0.18974500717650675
2,10,0.013643067048963358
2,1,0.020167320939669428
2,0,0.22757977552140218
2,7,0.004579613079079636
2,6,0.1686452221719076
2,5,0.025080492951850965
2,4,0.12130419570302801
2,9,0.011372873694776794
2,8,0.01137109554937211
10,19,0.9381824930783859
10,17,0.0035704162257194126
10,18,0.007371150393425161
10,15,0.008567298116344305
10,16,0.003522116378513515
10,13,0.0062836802312133
10,14,0.015576697748471638
10,11,0.0023565968036855993
10,12,0.2176718890933135
10,21,0.0028708720532654814
10,20,0.789074108814344
10,22,0.02100743093162987
10,23,0.02034209679319
10,24,0.01116198101684178
10,25,0.9890308926290814
10,26,0.042860713610758994
10,27,0.2871203710232329
10,28,0.10681572232235487
10,29,0.27735502184119115
10,3,0.07226675761527201
10,2,0.049358187265371646
10,10,0.009634845973551878
10,1,0.025843526733915406
10,0,0.009226770459401396
10,7,0.007683980213158215
10,6,0.01347180459603243
10,5,0.29235782377166236
10,4,0.15670949492427244
10,9,0.0013061265563299247
10,8,0.151327427931513
1,19,0.011135622620319459
1,17,0.00936588024624991
1,18,0.029847127618395686
1,15,0.22400315315157648
1,16,0.7944653143519732
1,13,0.012782738308039613
1,14,0.027203129493852177
1,11,0.021593821945126258
1,12,0.07853062748159984
1,21,0.010077731583000031
1,20,0.009195610461852865
1,22,0.14670946298867363
1,23,0.025226738480753883
1,24,0.0017500182367562575
1,25,0.6168485457650156
1,26,0.9956541839024095
1,27,0.03494956678379726
1,28,0.015272300528054302
1,29,0.21072719533887974
1,3,0.029219769488139022
1,2,0.18759512172182052
1,10,0.012060034441015806
1,1,0.01857745611704062
1,0,0.2660115503615374
1,7,0.003784843686533707
1,6,0.1649561029757798
1,5,0.052184911984590146
1,4,0.14064996209781552
1,9,0.009882453744891781
1,8,0.034587422059331914
7,19,0.03540861038201284
7,17,0.004379028964198741
7,18,0.00442531099616185
7,15,0.004517062499828962
7,16,0.032678318530806244
7,13,0.003965947754167711
7,14,0.05936854445389365
7,11,0.014080881752355095
7,12,0.004427686476705034
7,21,0.05080185969084167
7,20,0.007447709109358747
7,22,0.00594022622903109
7,23,0.06083383989116215
7,24,0.0013524820344305807
7,25,0.009812371862626405
7,26,0.00769275572557203
7,27,0.09744108774107313
7,28,0.029181971811252733
7,29,0.17093356060094464
7,3,0.003607988550474132
7,2,0.19089192383760703
7,10,0.017204657027303647
7,1,0.013286794138563289
7,0,0.003164138040056433
7,7,0.9896258467704692
7,6,0.0067046118352710625
7,5,0.03213899385805973
7,4,0.013014742632699977
7,9,0.03421703481070198
7,8,0.018733814773084115
6,19,0.0015302782201605345
6,17,0.009903210723456336
6,18,0.023330866767136544
6,15,0.0024914522070413406
6,16,0.023675439878487452
6,13,0.05827790995454808
6,14,0.04724764852282128
6,11,0.017337242828539993
6,12,0.04033396980987802
6,21,0.005276884815322606
6,20,0.0039190670181193255
6,22,0.002940869173600457
6,23,0.021267269850910896
6,24,0.00492863377251256
6,25,0.005034154656958545
6,26,0.010313835333659115
6,27,0.034097163173544345
6,28,0.0031072661514155732
6,29,0.1357020644319434
6,3,0.00690498607106136
6,2,0.0025994368172294583
6,10,0.0061520431302495545
6,1,0.015700515626506584
6,0,0.004083291476893038
6,7,0.0034115696230958086
6,6,0.6600052963752991
6,5,0.4670513612740494
6,4,0.20908151187796423
6,9,0.004725517070434695
6,8,0.899382703948267
5,19,0.0019516174844070417
5,17,0.00938250234263496
5,18,0.02369726271579096
5,15,0.0064623225876352655
5,16,0.04037542854290726
5,13,0.033672486028356596
5,14,0.04526680982639719
5,11,0.05025332107772883
5,12,0.05048703810902232
5,21,0.0630110800744596
5,20,0.007423399681092906
5,22,0.0038198599934644696
5,23,0.02532965381118908
5,24,0.003987870916723253
5,25,0.006478900458915304
5,26,0.013201148996183581
5,27,0.03381822705882024
5,28,0.006796940314054371
5,29,0.18975882585893836
5,3,0.016888245497703062
5,2,0.0030070899042066138
5,10,0.017425537739579097
5,1,0.023380814171839015
5,0,0.006367754841029386
5,7,0.017377667553514563
5,6,0.8173909688389693
5,5,0.549955901951022
5,4,0.17954757792710957
5,9,0.04241841723744783
5,8,0.8535432908999769
4,19,0.008487858917527551
4,17,0.061155566636424644
4,18,0.09104646189186691
4,15,0.9702786596241458
4,16,0.1694988666945691
4,13,0.03209085171264681
4,14,0.006986015354210977
4,11,0.006173932480668574
4,12,0.031947940384758504
4,21,0.00633313532803117
4,20,0.008376849811223783
4,22,0.053420982064151405
4,23,0.003679406299145696
4,24,0.13051656464637262
4,25,0.0035245475013879323
4,26,0.172004955311628
4,27,0.011189470969363886
4,28,0.0025160999938900835
4,29,0.14626032856363458
4,3,0.006388282040047616
4,2,0.02922774580923975
4,10,0.012196476239235105
4,1,0.015438852236997782
4,0,0.9554698603371492
4,7,0.004963650523572866
4,6,0.01286035825614404
4,5,0.04659600558078295
4,4,0.0499120277774254
4,9,0.004998298412039802
4,8,0.10672944942603853
9,19,0.004853761760566199
9,17,0.004094973404502359
9,18,0.005722364926090918
9,15,0.0010266324581172535
9,16,9.122995041280798E-4
9,13,0.5052959952577534
9,14,0.010953408072198627
9,11,0.005214450974377524
9,12,0.00446161397833551
9,21,0.0021040149817493936
9,20,0.6366188739460239
9,22,0.00657644446647523
9,23,0.011435291971748278
9,24,0.0022800700828525767
9,25,0.006886626407311332
9,26,0.026938746207167925
9,27,0.0061000085897342385
9,28,0.006772407118794741
9,29,0.1813917074405159
9,3,0.008861306206354586
9,2,0.02586532474176538
9,10,0.010658177424727269
9,1,0.012197452026702967
9,0,0.001754350921772402
9,7,0.0019597542251911545
9,6,0.006156138116865553
9,5,0.04468226247998343
9,4,0.01634381060778681
9,9,0.005113326857802563
9,8,0.07759517360288921
8,19,0.02459000489538948
8,17,0.8816499708231474
8,18,0.006798936415150418
8,15,0.00535510158160391
8,16,0.009491183205300084
8,13,0.005272729399250626
8,14,0.009607760824332325
8,11,0.036723570236119045
8,12,0.8897932646483544
8,21,0.0025867470052620832
8,20,0.08426879970616492
8,22,0.016910245261409832
8,23,0.026453197293616323
8,24,0.009446549193994706
8,25,0.014903320622445836
8,26,0.017123628338526188
8,27,0.025695759100280206
8,28,0.07093313252502473
8,29,0.14711094494074084
8,3,0.005324159965015191
8,2,0.014970425883867725
8,10,0.06773724726019156
8,1,0.011747248191593644
8,0,0.020720783079934278
8,7,0.00230753274502568
8,6,0.033859228493757346
8,5,0.003320185042509332
8,4,0.24155105226697202
8,9,0.024762829246760282
8,8,0.08487417750155234
