silver-infovis-topics--userJ.txt,lda_50_0.1_0.001,Score
J03,37,0.002935252505834617
J03,38,0.005199227849640579
J03,43,0.004388668269452978
J03,42,0.03588721370498677
J03,41,0.0037294446892353226
J03,40,0.003032679717166503
J03,22,0.006381384437268519
J03,23,0.00985816394529407
J03,24,0.46477337770900157
J03,25,0.034126603755228815
J03,26,0.011560442276920737
J03,27,0.3442478996738446
J03,28,0.00371085492106308
J03,29,0.013467494843944931
J03,3,0.01693397433229532
J03,2,0.015998086519369587
J03,1,0.22425462888801537
J03,0,0.0034397253661675896
J03,30,0.005529292536365701
J03,7,0.041606923261783293
J03,6,0.0024785151533305537
J03,32,0.034696536543024535
J03,5,0.004799523544945578
J03,31,0.015565622055905542
J03,4,0.0062479739397568864
J03,9,0.004571743541919947
J03,8,0.011055941510642606
J03,19,0.003482257929769212
J03,17,0.01874864694853604
J03,18,0.773623706253254
J03,15,0.0012693894246663356
J03,16,0.003885076529132373
J03,13,0.06772939687255738
J03,14,0.02027405150121388
J03,11,0.011587588223134136
J03,12,0.002028308195229542
J03,21,0.04840080657497449
J03,20,0.003936478657057389
J03,49,0.004374582002781123
J03,48,0.5142532939789309
J03,45,0.007037150854074366
J03,44,0.006200139865984999
J03,47,0.9424997654878278
J03,46,0.040240668713859624
J03,10,0.045794651977011144
J15,35,0.02674589783357606
J15,36,0.004139715611169557
J15,33,0.006506866742798146
J15,34,0.0013897866099228566
J15,39,0.016169446903203485
J15,37,5.250076733816943E-4
J15,38,0.0010458469040697145
J15,43,3.245701811628365E-4
J15,42,0.004417847101139582
J15,41,0.002070340221113692
J15,40,0.0014208677249358873
J15,22,0.0150295121328214
J15,23,9.40308192068189E-4
J15,24,0.02397369766126538
J15,25,0.0017068520956273394
J15,26,8.631185919403387E-4
J15,27,0.0017893785631538156
J15,28,0.01556004329658338
J15,29,0.0014998771765058914
J15,3,3.9576117170758463E-4
J15,2,0.015837540023275913
J15,1,0.0022832787634627545
J15,0,0.0036755504959708717
J15,30,0.004887526638418205
J15,7,4.5091428191715787E-4
J15,6,1.953340779684191E-4
J15,32,3.764401620673361E-4
J15,5,9.715619159176113E-4
J15,31,0.1515969457229123
J15,4,0.011088677569045252
J15,9,0.15380872350822494
J15,8,0.001008848815059058
J15,19,0.0015423736991612516
J15,17,0.01012947072170565
J15,18,0.0014491568888864428
J15,15,0.001024799707927698
J15,16,0.0017211362107200595
J15,13,0.05549908817918731
J15,14,1.7195710647547254E-4
J15,11,0.002550633040140355
J15,12,0.04877090655597877
J15,21,0.0014751202307623362
J15,20,0.0016293002296941586
J15,49,0.0037636608985845495
J15,48,0.0010106327608863824
J15,45,0.002426758734804624
J15,44,0.041083835159060916
J15,47,9.061401682166823E-4
J15,46,0.0015714530367046968
J15,10,0.008944765479855935
J02,35,0.0019181995959026755
J02,36,0.016492182313956986
J02,33,0.0074420349510286865
J02,34,0.0017455169239960554
J02,39,0.11542048337262313
J02,37,0.002369903479734597
J02,38,0.03421350450889926
J02,43,0.977387914375907
J02,42,0.0025995298898927703
J02,41,0.003150051821016436
J02,40,0.004356001403113353
J02,22,0.03370828600182954
J02,23,0.003419941695053654
J02,24,0.01670368234470398
J02,25,0.0020049144098953043
J02,26,0.008064075817138706
J02,27,0.007626579019098197
J02,28,0.004694945772772682
J02,29,0.0064941368952705835
J02,3,0.0022111008473104823
J02,2,0.00543643135063676
J02,1,0.0030020988354517203
J02,0,0.002923030188687728
J02,30,0.07347140421634096
J02,7,0.003654828044124359
J02,6,0.0010427978157089787
J02,32,0.46682304907864064
J02,5,0.005869597480935924
J02,31,0.001423852341238884
J02,4,0.01548578944339001
J02,9,0.0023281023455669746
J02,8,0.0022092374968893437
J02,19,0.0033198739786524383
J02,17,0.004855384903542302
J02,18,0.005373050978001699
J02,15,6.371209279437156E-4
J02,16,0.0029211764797294182
J02,13,0.039663937938190445
J02,14,0.014193318511829449
J02,11,0.021450810973806352
J02,12,0.001452395846903558
J02,21,0.01406985254407883
J02,20,0.0052814398503823546
J02,49,0.001925986376235227
J02,48,0.002467597724236615
J02,45,0.006458123446973423
J02,44,0.0023526366019337116
J02,47,0.003034726308480028
J02,46,0.003114326206467192
J02,10,0.10040057895688582
